alpha,phi,h
0.328572,0.326025,0.876450
0.040000,0.219400,0.644940
0.092857,0.402850,0.433550
0.082143,0.248537,0.835050
0.171429,0.201175,0.661050
0.340816,0.060443,0.678500
0.248571,0.397870,0.547400
0.157143,0.120800,0.422767
0.071429,0.060200,0.027500
0.271429,0.725000,0.734200
0.160714,0.666912,0.546650
0.171428,0.490550,0.527850
0.139286,0.208913,0.840725
0.025000,0.317300,0.596625
0.067857,0.203813,0.862100
0.078571,0.323700,0.544675
0.051429,0.171730,0.973000
0.045238,0.513750,0.500350
0.151020,0.546229,0.245886
0.174286,0.430350,0.558180
0.110714,0.092625,0.596500
0.304762,0.324608,0.867050
0.061905,0.852100,0.500500
0.208572,0.510130,0.782920
0.042857,0.206775,0.737975
0.089286,0.582662,0.145838
0.271428,0.042720,0.753420
0.357143,0.376500,0.222125
0.042857,0.221750,0.773600
0.200000,0.319950,0.533733
0.077551,0.657764,0.126400
0.103571,0.446950,0.626875
0.066667,0.428542,0.798283
0.114286,0.107950,0.727900
0.300000,0.601820,0.596220
0.010714,0.358287,0.648050
0.114286,0.435421,0.330900
0.104762,0.763475,0.433400
0.250000,0.334363,0.594075
0.171429,0.643289,0.948944
0.005714,0.388400,0.635120
0.083674,0.192421,0.960257
0.083673,0.291679,0.623500
0.266667,0.050250,0.925900
0.157143,0.411083,0.425100
0.262857,0.177380,0.648780
0.060715,0.607887,0.504275
0.208572,0.068230,0.347940
0.128571,0.184100,0.785700
0.117857,0.263037,0.628175
0.428571,0.406483,0.093433
0.042857,0.662971,0.617114
0.035715,0.675300,0.576650
0.105714,0.171730,0.739200
0.034694,0.293107,0.575700
0.080952,0.482050,0.583333
0.210714,0.535737,0.248025
0.060000,0.183230,0.907240
0.059524,0.349092,0.626167
0.259184,0.470621,0.732486
0.135714,0.286737,0.677325
0.319047,0.244267,0.096267
0.204082,0.391257,0.711700
0.202857,0.188390,0.672080
0.176191,0.141117,0.660233
0.083928,0.447263,0.532887
0.042857,0.091879,0.610771
0.430612,0.096414,0.767371
0.071429,0.022290,0.692800
0.092857,0.076762,0.858875
0.242857,0.202500,0.878720
0.014285,0.827100,0.061650
0.338776,0.510243,0.796586
0.164286,0.399313,0.651775
0.235714,0.044125,0.638825
0.211905,0.065075,0.411800
0.077143,0.401870,0.834800
0.034694,0.290186,0.826700
0.028571,0.482575,0.767950
0.021428,0.618600,0.736350
0.137143,0.640460,0.545180
0.200000,0.265600,0.557200
0.027143,0.363980,0.561940
0.157143,0.044650,0.881600
0.131429,0.060970,0.638700
0.054762,0.243233,0.633200
0.082540,0.471756,0.411233
0.021428,0.074362,0.520675
0.078571,0.105963,0.682900
0.073810,0.454408,0.727483
0.032143,0.262200,0.671775
0.047619,0.509483,0.631083
0.192857,0.431383,0.783800
0.126190,0.109800,0.860467
0.232143,0.465112,0.344500
0.057143,0.510364,0.425243
0.232143,0.184050,0.578825
0.021428,0.340375,0.704450
0.073809,0.431950,0.490717
0.045714,0.419310,0.766820
