alpha,phi,h
0.171428,0.377750,0.725733
0.481633,0.231664,0.537129
0.092857,0.402850,0.433550
0.257143,0.331783,0.858300
0.171429,0.201175,0.661050
0.050000,0.188213,0.936750
0.026191,0.498233,0.505100
0.228571,0.345450,0.465800
0.360000,0.139710,0.674940
0.188095,0.223333,0.673233
0.045714,0.723450,0.445420
0.171428,0.490550,0.527850
0.471429,0.220700,0.566000
0.025000,0.317300,0.596625
0.067857,0.203813,0.862100
0.267532,0.092850,0.658473
0.303571,0.066638,0.753375
0.085714,0.160450,0.673150
0.242857,0.445613,0.670100
0.232143,0.338925,0.575200
0.076191,0.431900,0.630400
0.171429,0.547175,0.829900
0.071429,0.433117,0.510033
0.057143,0.116800,0.637667
0.047619,0.204167,0.889067
0.057143,0.018000,0.687100
0.246032,0.504167,0.486989
0.167347,0.358371,0.612457
0.059524,0.218142,0.876467
0.339286,0.186263,0.646487
0.411428,0.043260,0.699420
0.342857,0.481729,0.761057
0.435714,0.059592,0.659517
0.419048,0.088183,0.854167
0.233334,0.492050,0.349300
0.328571,0.071387,0.573300
0.114286,0.435421,0.330900
0.078572,0.629412,0.532925
0.077551,0.212536,0.626186
0.317857,0.122300,0.741525
0.107143,0.187042,0.640300
0.222857,0.250960,0.635800
0.061225,0.174507,0.701186
0.535714,0.046725,0.786050
0.085714,0.601083,0.345367
0.400000,0.037050,0.703900
0.433333,0.246600,0.227567
0.208572,0.068230,0.347940
0.339286,0.236262,0.622850
0.092857,0.104975,0.863400
0.168571,0.431000,0.314420
0.371429,0.060025,0.691050
0.488571,0.065990,0.791500
0.051021,0.461150,0.693457
0.285714,0.348562,0.346400
0.168572,0.239220,0.559400
0.126531,0.422364,0.565214
0.080952,0.182083,0.781667
0.192857,0.442075,0.490650
0.380952,0.073433,0.767367
0.142857,0.436450,0.357400
0.050000,0.456225,0.385500
0.204082,0.391257,0.711700
0.080000,0.151680,0.668280
0.228572,0.256275,0.507983
0.250000,0.164600,0.666700
0.042857,0.091879,0.610771
0.181633,0.086579,0.519314
0.112245,0.248400,0.618871
0.071429,0.263375,0.695900
0.123214,0.221894,0.520288
0.352381,0.415333,0.283100
0.057143,0.553500,0.704440
0.240476,0.427200,0.308150
0.069048,0.184483,0.971433
0.182857,0.401800,0.728400
0.414286,0.321692,0.755983
0.066667,0.054900,0.655200
0.028571,0.482575,0.767950
0.488095,0.148217,0.793317
0.071428,0.328900,0.564900
0.183673,0.127407,0.480929
0.200000,0.442664,0.346300
0.428571,0.433925,0.710700
0.428572,0.162070,0.185140
0.297143,0.183090,0.537940
0.060714,0.097975,0.783700
0.100000,0.303283,0.584233
0.214286,0.178300,0.645633
0.073810,0.454408,0.727483
0.203572,0.316775,0.793100
0.047619,0.509483,0.631083
0.192857,0.431383,0.783800
0.050000,0.144100,0.766180
0.085714,0.342517,0.725133
0.157143,0.367700,0.586700
0.065080,0.618756,0.320611
0.254286,0.611420,0.529260
0.321429,0.344788,0.603100
0.257143,0.402035,0.435940
