alpha,phi,h
0.314286,0.900375,0.896350
0.157143,0.637017,0.642433
0.377143,0.103170,0.672100
0.112245,0.378293,0.861900
0.255102,0.818664,0.870986
0.228571,0.322700,0.882167
0.140816,0.564293,0.822143
0.123214,0.676919,0.963775
0.260318,0.224728,0.934067
0.141429,0.599990,0.786110
0.164286,0.646012,0.842475
0.242857,0.791200,0.758100
0.242857,0.670675,0.876100
0.121429,0.816817,0.925400
0.285714,0.757360,0.779260
0.128571,0.393717,0.797867
0.223810,0.178683,0.931400
0.271429,0.834640,0.803640
0.285714,0.320500,0.887900
0.254286,0.218450,0.637560
0.488571,0.224760,0.629240
0.271428,0.704890,0.509940
0.075000,0.728113,0.542275
0.109524,0.496475,0.601783
0.290476,0.088533,0.819067
0.125000,0.758956,0.660388
0.145714,0.250100,0.780120
0.257143,0.842450,0.877167
0.028571,0.799950,0.952800
0.369643,0.488781,0.913300
0.222857,0.203470,0.905620
0.493878,0.761586,0.899000
0.197143,0.757090,0.349320
0.114286,0.460762,0.800550
0.267347,0.596007,0.625014
0.151429,0.368340,0.771440
0.128572,0.754583,0.819533
0.100000,0.582712,0.784750
0.048214,0.416856,0.845450
0.310204,0.610314,0.941086
0.214286,0.441200,0.680000
0.028571,0.018875,0.912850
0.452381,0.914825,0.905033
0.192857,0.619600,0.650550
0.200000,0.709330,0.876660
0.140476,0.600775,0.722867
0.300000,0.239475,0.843725
0.180000,0.133340,0.829360
0.380357,0.100712,0.656050
0.271429,0.248633,0.802900
0.082857,0.769910,0.638380
0.211429,0.811130,0.782480
0.237143,0.403400,0.837620
0.187302,0.446344,0.542533
0.485714,0.656183,0.878900
0.128572,0.435817,0.865267
0.061905,0.628525,0.841550
0.415873,0.107322,0.769856
0.134694,0.215243,0.848014
0.367857,0.222700,0.907250
0.030952,0.697467,0.745817
0.176190,0.224925,0.868350
0.019048,0.103683,0.866467
0.392857,0.895681,0.908275
0.250000,0.640042,0.841183
0.160000,0.279990,0.845280
0.150000,0.797183,0.583433
0.317143,0.492330,0.811020
0.246428,0.202263,0.951800
0.209524,0.931333,0.847750
0.091837,0.206564,0.924057
0.119048,0.364950,0.619567
0.171429,0.744379,0.921814
0.189286,0.448963,0.597975
0.228572,0.218287,0.603825
0.240000,0.344070,0.795880
0.285714,0.619225,0.701700
0.085714,0.403383,0.736067
0.042857,0.213163,0.743750
0.320000,0.890840,0.864080
0.300000,0.309243,0.634000
0.100000,0.118050,0.968100
0.257143,0.619212,0.853825
0.235714,0.776925,0.778200
0.259524,0.744658,0.704300
0.128572,0.895925,0.797150
0.380357,0.108563,0.603350
0.351020,0.752386,0.971357
0.454286,0.767150,0.668060
0.214286,0.925450,0.609100
0.364286,0.435150,0.896200
0.454286,0.267720,0.654640
0.157143,0.236950,0.767900
0.235714,0.271375,0.718300
0.331429,0.306440,0.906460
0.262857,0.170530,0.871920
0.042857,0.081500,0.932300
0.380952,0.078083,0.671067
0.188571,0.588810,0.843620
0.032653,0.382121,0.811829
