alpha,phi,h
0.035715,0.477175,0.743150
0.157143,0.637017,0.642433
0.152381,0.697517,0.474833
0.112245,0.378293,0.861900
0.157143,0.925071,0.643543
0.292857,0.064275,0.796850
0.071429,0.228883,0.675700
0.121428,0.354788,0.388350
0.110204,0.336600,0.823614
0.078572,0.261075,0.879150
0.164286,0.646012,0.842475
0.180357,0.767125,0.458875
0.071429,0.199288,0.845425
0.140476,0.605458,0.543717
0.271429,0.328900,0.601000
0.483333,0.238517,0.619517
0.057143,0.334942,0.448450
0.061225,0.768257,0.666986
0.285714,0.320500,0.887900
0.017857,0.049788,0.922100
0.514286,0.816107,0.260686
0.271428,0.704890,0.509940
0.074286,0.137310,0.862700
0.109524,0.496475,0.601783
0.021428,0.054100,0.868725
0.200000,0.403750,0.642500
0.428571,0.392250,0.655500
0.108163,0.108650,0.793614
0.028571,0.799950,0.952800
0.046428,0.126925,0.910975
0.023810,0.161825,0.952617
0.472857,0.345860,0.580360
0.126984,0.327433,0.258489
0.566667,0.252633,0.866467
0.157143,0.243500,0.316900
0.151429,0.368340,0.771440
0.014286,0.557200,0.447300
0.291836,0.354286,0.570500
0.048214,0.416856,0.845450
0.171428,0.517850,0.907850
0.077143,0.645950,0.757840
0.028571,0.018875,0.912850
0.052381,0.448158,0.509783
0.057143,0.171633,0.745750
0.338095,0.283650,0.453900
0.152381,0.072517,0.876333
0.085714,0.317125,0.442550
0.042857,0.320350,0.870683
0.028571,0.001250,0.689900
0.083334,0.329442,0.836083
0.297143,0.391200,0.837480
0.144898,0.314829,0.559886
0.034694,0.020843,0.944029
0.021428,0.003625,0.871500
0.214286,0.705900,0.936850
0.095238,0.498900,0.725167
0.050000,0.736400,0.607625
0.088095,0.155133,0.754900
0.200000,0.058825,0.819733
0.160000,0.210700,0.832540
0.090476,0.471067,0.807600
0.109524,0.068383,0.953367
0.133333,0.499567,0.377933
0.080952,0.577633,0.845700
0.108571,0.506370,0.902100
0.160000,0.279990,0.845280
0.185714,0.751493,0.635300
0.061905,0.111867,0.710833
0.088095,0.373067,0.877083
0.232143,0.486725,0.837325
0.091837,0.206564,0.924057
0.104762,0.439308,0.371783
0.171429,0.744379,0.921814
0.189286,0.448963,0.597975
0.228572,0.218287,0.603825
0.125000,0.103263,0.751750
0.014286,0.384650,0.267133
0.417143,0.899260,0.870700
0.042857,0.213163,0.743750
0.000000,0.475150,0.898900
0.085714,0.436530,0.754120
0.376190,0.284717,0.670733
0.685714,0.855967,0.414133
0.100000,0.214533,0.714200
0.604762,0.751983,0.761433
0.425000,0.426675,0.510425
0.092857,0.538175,0.901750
0.114286,0.676790,0.622820
0.257143,0.734350,0.857000
0.194643,0.679300,0.202363
0.042857,0.195050,0.887600
0.023810,0.058250,0.776800
0.114286,0.151000,0.966200
0.457143,0.205733,0.547833
0.147619,0.563467,0.761467
0.021428,0.153775,0.845800
0.269048,0.472808,0.812217
0.057143,0.229440,0.706860
0.219047,0.679067,0.658067
0.093877,0.420107,0.772714
