alpha,phi,h
0.266667,0.288408,0.903667
0.157143,0.637017,0.642433
0.065714,0.792550,0.713420
0.480953,0.147583,0.375467
0.071429,0.632025,0.876250
0.297619,0.182317,0.712733
0.071429,0.228883,0.675700
0.136734,0.063693,0.753157
0.202041,0.220264,0.549143
0.137143,0.307390,0.608460
0.317143,0.231060,0.094380
0.400000,0.493800,0.536929
0.142857,0.289100,0.578025
0.427143,0.474545,0.415240
0.614286,0.000650,0.897700
0.114286,0.146075,0.668733
0.322857,0.863500,0.458360
0.326190,0.555892,0.131333
0.180000,0.441400,0.306000
0.100000,0.829750,0.285633
0.545238,0.120825,0.546400
0.214286,0.353625,0.205367
0.074286,0.137310,0.862700
0.222222,0.103194,0.719178
0.431429,0.182880,0.313740
0.125000,0.758956,0.660388
0.362857,0.089880,0.580480
0.333333,0.916500,0.401833
0.264286,0.236863,0.697050
0.235714,0.764000,0.601200
0.279592,0.487900,0.100600
0.472857,0.345860,0.580360
0.453571,0.146700,0.437325
0.428572,0.355320,0.437480
0.191428,0.592160,0.362800
0.167857,0.389213,0.165300
0.131428,0.075790,0.763480
0.485714,0.313286,0.446257
0.205715,0.336450,0.739480
0.121429,0.351450,0.488500
0.166667,0.355075,0.443217
0.300000,0.141308,0.389817
0.410204,0.321550,0.403100
0.472727,0.191932,0.491427
0.164286,0.289325,0.887933
0.346939,0.303979,0.653957
0.482857,0.362260,0.563780
0.065715,0.280070,0.419240
0.454762,0.838175,0.121550
0.111429,0.327690,0.708480
0.528571,0.144912,0.675150
0.407143,0.287975,0.516450
0.620000,0.270800,0.189880
0.531429,0.726480,0.477800
0.319048,0.121967,0.071733
0.371428,0.311300,0.598440
0.235714,0.381100,0.593475
0.560714,0.386238,0.284175
0.090476,0.252017,0.589467
0.452381,0.061900,0.616667
0.232143,0.554100,0.591200
0.342857,0.166200,0.500500
0.380953,0.404675,0.404933
0.014286,0.764800,0.440300
0.371429,0.413500,0.491033
0.508571,0.325310,0.490820
0.157143,0.878375,0.456517
0.391071,0.260575,0.685975
0.014286,0.525450,0.355300
0.295238,0.066961,0.833300
0.276191,0.210717,0.701900
0.389796,0.137821,0.335714
0.171429,0.744379,0.921814
0.189286,0.448963,0.597975
0.659524,0.428675,0.423700
0.388571,0.362700,0.629840
0.014286,0.384650,0.267133
0.414285,0.040100,0.815000
0.185714,0.875617,0.655867
0.326531,0.202021,0.250657
0.171429,0.447600,0.547467
0.376190,0.284717,0.670733
0.685714,0.855967,0.414133
0.578572,0.085825,0.801000
0.208572,0.316390,0.591960
0.200000,0.423800,0.272900
0.088095,0.400142,0.657850
0.576190,0.664844,0.371667
0.400000,0.164533,0.653133
0.428571,0.473680,0.214780
0.100000,0.533750,0.918800
0.330952,0.100458,0.494717
0.303571,0.155331,0.654825
0.114286,0.590963,0.315100
0.332143,0.234237,0.450400
0.057143,0.411750,0.489100
0.092064,0.333028,0.366933
0.495238,0.647283,0.129867
0.328571,0.204800,0.680700
0.319048,0.484633,0.584567
