alpha,phi,h
0.035715,0.477175,0.743150
0.157143,0.637017,0.642433
0.152381,0.697517,0.474833
0.050000,0.122850,0.883850
0.130612,0.217771,0.789414
0.332143,0.285175,0.606475
0.169643,0.248725,0.587325
0.121428,0.354788,0.388350
0.607143,0.157333,0.751050
0.185715,0.762750,0.897800
0.557143,0.021650,0.142800
0.600000,0.192600,0.661200
0.497143,0.799160,0.736160
0.357143,0.207125,0.886467
0.271429,0.328900,0.601000
0.114286,0.146075,0.668733
0.542857,0.558150,0.829438
0.064286,0.234725,0.936525
0.107143,0.637938,0.920675
0.571429,0.328600,0.513250
0.014286,0.186700,0.997000
0.271428,0.704890,0.509940
0.533333,0.256300,0.585300
0.571429,0.580700,0.993300
0.290476,0.088533,0.819067
0.125000,0.758956,0.660388
0.145714,0.250100,0.780120
0.297619,0.573850,0.246817
0.028571,0.799950,0.952800
0.100000,0.380375,0.735967
0.021428,0.018750,0.949150
0.472857,0.345860,0.580360
0.126984,0.327433,0.258489
0.114286,0.460762,0.800550
0.157143,0.243500,0.316900
0.105714,0.483560,0.735700
0.128572,0.754583,0.819533
0.085714,0.303800,0.500600
0.057143,0.367900,0.877825
0.060000,0.164800,0.950980
0.157143,0.206750,0.797133
0.419048,0.567417,0.936150
0.052381,0.448158,0.509783
0.057143,0.171633,0.745750
0.074286,0.236730,0.779300
0.346939,0.303979,0.653957
0.068571,0.121540,0.895320
0.042857,0.320350,0.870683
0.028571,0.001250,0.689900
0.083334,0.329442,0.836083
0.082857,0.769910,0.638380
0.147619,0.383675,0.881900
0.094286,0.518910,0.851420
0.187302,0.446344,0.542533
0.757143,0.654800,0.333950
0.285714,0.171250,0.634000
0.750000,0.395825,0.671650
0.088095,0.155133,0.754900
0.535714,0.572488,0.947175
0.116072,0.394269,0.868775
0.090476,0.471067,0.807600
0.046429,0.172669,0.750537
0.528572,0.600264,0.974800
0.140000,0.725160,0.624340
0.014286,0.142750,0.953900
0.160000,0.279990,0.845280
0.858929,0.777519,0.186300
0.050000,0.196083,0.903900
0.085714,0.740550,0.511900
0.100000,0.551125,0.784050
0.540477,0.919625,0.331050
0.560000,0.287480,0.100640
0.046428,0.137875,0.685875
0.281633,0.253871,0.727729
0.528571,0.674500,0.502900
0.076190,0.614583,0.582700
0.308571,0.250700,0.855180
0.234286,0.898800,0.556660
0.042857,0.213163,0.743750
0.057143,0.343638,0.859988
0.166667,0.985200,0.615633
0.073469,0.305257,0.839757
0.257143,0.619212,0.853825
0.092857,0.677465,0.774390
0.259524,0.744658,0.704300
0.121429,0.511188,0.858325
0.062857,0.125780,0.973100
0.046428,0.294762,0.766300
0.142857,0.473500,0.818067
0.150000,0.444525,0.892000
0.439286,0.073912,0.741125
0.454286,0.267720,0.654640
0.235714,0.171800,0.788825
0.460714,0.105350,0.673425
0.331429,0.306440,0.906460
0.050000,0.224275,0.982400
0.214286,0.182400,0.903100
0.357143,0.330743,0.838257
0.047619,0.043717,0.649900
0.093877,0.420107,0.772714
