alpha,phi,h
0.035714,0.051219,0.944238
0.038095,0.187533,0.964567
0.108572,0.429230,0.722760
0.112245,0.378293,0.861900
0.130612,0.217771,0.789414
0.209524,0.317750,0.942433
0.135714,0.403833,0.902850
0.120000,0.948690,0.666260
0.110204,0.336600,0.823614
0.185715,0.762750,0.897800
0.154762,0.769625,0.769133
0.180357,0.767125,0.458875
0.214286,0.346481,0.973250
0.271429,0.334900,0.728533
0.146429,0.306425,0.921887
0.114286,0.146075,0.668733
0.171429,0.338750,0.981300
0.200000,0.089000,0.810850
0.085714,0.351250,0.861525
0.114286,0.064420,0.810460
0.059524,0.786692,0.686317
0.271428,0.704890,0.509940
0.135714,0.097283,0.774700
0.057143,0.086300,0.636800
0.110204,0.233800,0.755457
0.200000,0.403750,0.642500
0.117857,0.424175,0.896300
0.019048,0.648250,0.872633
0.114285,0.667750,0.451783
0.100000,0.380375,0.735967
0.021428,0.018750,0.949150
0.192858,0.708900,0.723950
0.089286,0.932125,0.755775
0.035714,0.197750,0.702275
0.060000,0.435300,0.766920
0.135715,0.422225,0.893175
0.128572,0.754583,0.819533
0.060714,0.241962,0.748625
0.185714,0.264017,0.856300
0.060000,0.164800,0.950980
0.021428,0.672150,0.791000
0.209524,0.440825,0.829817
0.221428,0.831075,0.843380
0.221429,0.517300,0.890950
0.167857,0.427000,0.758150
0.465714,0.029900,0.931360
0.035715,0.144525,0.789650
0.060000,0.143010,0.663100
0.153571,0.576150,0.853750
0.032143,0.079412,0.858675
0.082857,0.769910,0.638380
0.032142,0.971738,0.908800
0.074286,0.831110,0.849480
0.185714,0.444020,0.876280
0.214286,0.705900,0.936850
0.128572,0.435817,0.865267
0.050000,0.736400,0.607625
0.088095,0.155133,0.754900
0.103572,0.328125,0.860050
0.100000,0.118050,0.968100
0.090476,0.471067,0.807600
0.048571,0.841730,0.759900
0.046428,0.209875,0.756125
0.077143,0.409160,0.811820
0.077551,0.110850,0.728329
0.129670,0.238131,0.787415
0.171429,0.612017,0.921067
0.178572,0.825650,0.717150
0.088095,0.373067,0.877083
0.100000,0.551125,0.784050
0.091837,0.206564,0.924057
0.118367,0.599721,0.557414
0.167347,0.284550,0.761586
0.281633,0.253871,0.727729
0.100000,0.033150,0.985900
0.102857,0.455010,0.803900
0.091429,0.548550,0.824960
0.052381,0.566700,0.471533
0.121428,0.241925,0.774000
0.183333,0.286083,0.758033
0.166667,0.985200,0.615633
0.214286,0.659650,0.922833
0.257143,0.619212,0.853825
0.261905,0.446333,0.858233
0.259524,0.744658,0.704300
0.203571,0.248962,0.909625
0.107143,0.592183,0.860350
0.046428,0.294762,0.766300
0.046429,0.775056,0.813538
0.166667,0.886717,0.396633
0.164286,0.910275,0.930050
0.089286,0.761000,0.897850
0.157143,0.236950,0.767900
0.209524,0.672975,0.653317
0.182143,0.817025,0.935150
0.050000,0.224275,0.982400
0.076190,0.916217,0.834700
0.057143,0.229440,0.706860
0.047619,0.043717,0.649900
0.097143,0.894320,0.765560
