alpha,phi,h
0.266667,0.288408,0.903667
0.157143,0.637017,0.642433
0.065714,0.792550,0.713420
0.112245,0.378293,0.861900
0.157143,0.925071,0.643543
0.369048,0.507317,0.953133
0.308928,0.205819,0.897663
0.038095,0.890250,0.925867
0.260318,0.224728,0.934067
0.078572,0.261075,0.879150
0.400000,0.409533,0.928500
0.239286,0.786487,0.911763
0.257143,0.691517,0.482867
0.557143,0.157100,0.529900
0.271429,0.328900,0.601000
0.317143,0.102940,0.622200
0.042857,0.220590,0.844020
0.578571,0.778858,0.696500
0.457143,0.490533,0.902267
0.502041,0.524493,0.864186
0.592857,0.627838,0.758200
0.271428,0.704890,0.509940
0.392857,0.160862,0.925250
0.109524,0.496475,0.601783
0.479592,0.603929,0.947000
0.197143,0.320590,0.677720
0.145714,0.250100,0.780120
0.565714,0.541440,0.885580
0.090476,0.193800,0.917500
0.369643,0.488781,0.913300
0.435715,0.036125,0.843300
0.117143,0.534170,0.854080
0.548572,0.354980,0.746200
0.373469,0.428729,0.753129
0.060714,0.756775,0.638525
0.257143,0.897550,0.520500
0.400000,0.533933,0.839433
0.552381,0.431492,0.809267
0.542857,0.618200,0.719400
0.347619,0.251258,0.623533
0.214286,0.441200,0.680000
0.278572,0.303375,0.942725
0.097619,0.759892,0.793000
0.347619,0.600583,0.737100
0.139286,0.706137,0.706425
0.242857,0.932000,0.853000
0.068571,0.121540,0.895320
0.180000,0.133340,0.829360
0.087755,0.759836,0.858829
0.310714,0.341438,0.563550
0.531429,0.303310,0.785140
0.460714,0.981050,0.769975
0.196429,0.131675,0.823375
0.187302,0.446344,0.542533
0.485714,0.656183,0.878900
0.285714,0.171250,0.634000
0.358928,0.361856,0.477113
0.035714,0.022513,0.676625
0.435714,0.282612,0.633625
0.204762,0.203917,0.850033
0.085714,0.684900,0.543300
0.296429,0.084388,0.806325
0.046428,0.443462,0.898750
0.392857,0.895681,0.908275
0.275000,0.324763,0.928150
0.160000,0.279990,0.845280
0.305357,0.151319,0.912075
0.151428,0.373650,0.804460
0.078571,0.406800,0.895875
0.105714,0.198190,0.864260
0.028571,0.799950,0.952800
0.267347,0.256864,0.825629
0.447619,0.939567,0.829500
0.302857,0.225160,0.657960
0.371429,0.328842,0.927200
0.350000,0.297837,0.707175
0.214286,0.900670,0.868020
0.642857,0.148621,0.727157
0.387755,0.054979,0.743800
0.050000,0.453925,0.865300
0.166667,0.985200,0.615633
0.246429,0.402225,0.753050
0.261905,0.562333,0.938833
0.480000,0.615870,0.686320
0.259524,0.744658,0.704300
0.128572,0.895925,0.797150
0.092857,0.538175,0.901750
0.822857,0.805400,0.732940
0.189286,0.398138,0.839325
0.440000,0.491770,0.842360
0.347619,0.938225,0.695400
0.510714,0.100044,0.808337
0.235714,0.171800,0.788825
0.514286,0.834450,0.891300
0.521429,0.624050,0.695675
0.430612,0.740114,0.731757
0.269048,0.472808,0.812217
0.357143,0.330743,0.838257
0.474286,0.921490,0.790260
0.171428,0.154988,0.815925
