alpha,phi,h
0.266667,0.288408,0.903667
0.157143,0.637017,0.642433
0.065714,0.792550,0.713420
0.050000,0.122850,0.883850
0.071429,0.632025,0.876250
0.075510,0.224193,0.889914
0.169643,0.248725,0.587325
0.136734,0.063693,0.753157
0.260318,0.224728,0.934067
0.185715,0.762750,0.897800
0.164286,0.646012,0.842475
0.517857,0.164463,0.577475
0.142857,0.289100,0.578025
0.232653,0.124636,0.820443
0.208163,0.292693,0.817386
0.114286,0.146075,0.668733
0.042857,0.220590,0.844020
0.064286,0.234725,0.936525
0.360714,0.469913,0.704125
0.040816,0.037700,0.667143
0.280357,0.554925,0.885138
0.271428,0.704890,0.509940
0.066072,0.177525,0.947113
0.097143,0.541630,0.915620
0.360000,0.263790,0.665880
0.200000,0.403750,0.642500
0.461225,0.889007,0.929514
0.321429,0.111225,0.565700
0.090476,0.193800,0.917500
0.100000,0.380375,0.735967
0.222857,0.203470,0.905620
0.472857,0.345860,0.580360
0.328571,0.330880,0.490100
0.046428,0.016175,0.889225
0.257143,0.388208,0.309850
0.078572,0.588750,0.668633
0.225000,0.888650,0.948300
0.109524,0.507033,0.537100
0.185714,0.264017,0.856300
0.347619,0.251258,0.623533
0.250000,0.372225,0.580000
0.210204,0.453479,0.684857
0.052381,0.448158,0.509783
0.097143,0.374215,0.888970
0.164286,0.289325,0.887933
0.346939,0.303979,0.653957
0.154286,0.342270,0.789960
0.451428,0.213140,0.876920
0.134286,0.216780,0.735800
0.310714,0.341438,0.563550
0.152381,0.748383,0.946500
0.460714,0.981050,0.769975
0.171429,0.338750,0.981300
0.187302,0.446344,0.542533
0.214286,0.705900,0.936850
0.371428,0.311300,0.598440
0.050000,0.736400,0.607625
0.035714,0.022513,0.676625
0.134694,0.215243,0.848014
0.078571,0.832750,0.731325
0.033333,0.149000,0.818333
0.046429,0.172669,0.750537
0.369643,0.311575,0.548887
0.080952,0.577633,0.845700
0.353061,0.241507,0.668386
0.160000,0.279990,0.845280
0.250000,0.602688,0.624800
0.132143,0.699963,0.916200
0.448572,0.904000,0.764240
0.105714,0.198190,0.864260
0.091837,0.206564,0.924057
0.389796,0.137821,0.335714
0.167347,0.284550,0.761586
0.281633,0.253871,0.727729
0.123809,0.199600,0.813300
0.064286,0.212208,0.769550
0.091429,0.548550,0.824960
0.265714,0.744770,0.701700
0.387755,0.054979,0.743800
0.159524,0.195875,0.795850
0.166667,0.985200,0.615633
0.337143,0.273270,0.651960
0.685714,0.855967,0.414133
0.092857,0.677465,0.774390
0.259524,0.744658,0.704300
0.078572,0.136658,0.767450
0.233333,0.037183,0.797133
0.489286,0.522394,0.802388
0.142857,0.473500,0.818067
0.166667,0.886717,0.396633
0.300000,0.104500,0.815800
0.454286,0.267720,0.654640
0.157143,0.236950,0.767900
0.180000,0.263610,0.949300
0.360000,0.380650,0.598140
0.050000,0.224275,0.982400
0.042857,0.081500,0.932300
0.380952,0.078083,0.671067
0.623809,0.445900,0.930567
0.093877,0.420107,0.772714
