alpha,phi,h
0.189796,0.310500,0.522557
0.064286,0.329017,0.874017
0.305714,0.076740,0.452140
0.421429,0.646375,0.452275
0.240476,0.698225,0.312083
0.140476,0.549608,0.343833
0.388571,0.237680,0.420220
0.136734,0.063693,0.753157
0.142857,0.634310,0.689140
0.133333,0.236883,0.308967
0.373809,0.083617,0.597683
0.400000,0.493800,0.536929
0.057143,0.411750,0.489100
0.195918,0.311307,0.446629
0.068572,0.300570,0.440160
0.121429,0.069625,0.764450
0.057143,0.334942,0.448450
0.125000,0.403512,0.652450
0.552381,0.758992,0.222283
0.120000,0.099460,0.725680
0.066667,0.369558,0.461333
0.171428,0.145313,0.296125
0.290476,0.072892,0.751000
0.057143,0.937450,0.558100
0.226531,0.893243,0.295386
0.080953,0.121650,0.773667
0.266667,0.514567,0.217000
0.108572,0.510420,0.588480
0.120408,0.465771,0.219757
0.138095,0.448933,0.563633
0.085714,0.652258,0.723133
0.192858,0.708900,0.723950
0.117857,0.476837,0.758350
0.066667,0.929850,0.455078
0.128571,0.675717,0.596700
0.167857,0.389213,0.165300
0.131428,0.075790,0.763480
0.195238,0.771717,0.771067
0.185714,0.627567,0.348733
0.071429,0.619400,0.305600
0.166667,0.355075,0.443217
0.082143,0.396763,0.652625
0.114286,0.404033,0.773667
0.187755,0.186986,0.729657
0.100000,0.703440,0.382400
0.346939,0.303979,0.653957
0.171429,0.475100,0.617683
0.267347,0.705021,0.358414
0.454762,0.838175,0.121550
0.204082,0.948693,0.460014
0.182857,0.492795,0.636760
0.144898,0.314829,0.559886
0.174286,0.546060,0.605080
0.100000,0.775240,0.105920
0.208572,0.383410,0.588360
0.306349,0.245683,0.684789
0.088571,0.327410,0.625340
0.147619,0.447275,0.386633
0.530159,0.446678,0.236856
0.164286,0.736344,0.220125
0.354286,0.862350,0.335800
0.085714,0.452130,0.619400
0.364285,0.392050,0.526600
0.014286,0.764800,0.440300
0.360714,0.386075,0.346750
0.414286,0.272112,0.496150
0.180000,0.130860,0.895720
0.075510,0.511157,0.635243
0.064286,0.384763,0.491975
0.200000,0.448767,0.687233
0.335714,0.050700,0.694150
0.057143,0.369025,0.551400
0.104762,0.452925,0.611783
0.085714,0.285917,0.492533
0.371429,0.328842,0.927200
0.388571,0.362700,0.629840
0.264285,0.672508,0.389317
0.104762,0.453050,0.644567
0.282143,0.871412,0.206125
0.080000,0.747290,0.408700
0.171429,0.447600,0.547467
0.376190,0.284717,0.670733
0.357143,0.218050,0.507100
0.107143,0.565450,0.362800
0.028571,0.707950,0.741100
0.200000,0.423800,0.272900
0.119048,0.700558,0.298717
0.069048,0.428325,0.492533
0.192857,0.226387,0.648600
0.194643,0.679300,0.202363
0.322449,0.186000,0.476186
0.166667,0.078683,0.121100
0.200000,0.727600,0.309729
0.114286,0.590963,0.315100
0.600000,0.328725,0.562400
0.338775,0.253736,0.471700
0.417857,0.472825,0.644150
0.495238,0.647283,0.129867
0.297143,0.109160,0.495400
0.334285,0.085580,0.621900
