alpha,phi,h
0.189796,0.310500,0.522557
0.420000,0.160630,0.907640
0.305714,0.076740,0.452140
0.365714,0.644840,0.372580
0.051786,0.425700,0.506737
0.332143,0.285175,0.606475
0.140816,0.564293,0.822143
0.211905,0.711175,0.753950
0.400000,0.104733,0.663600
0.319048,0.259283,0.670367
0.457143,0.770450,0.107700
0.475000,0.888938,0.504350
0.460000,0.813480,0.324020
0.677778,0.342094,0.600611
0.068572,0.300570,0.440160
0.483333,0.238517,0.619517
0.357143,0.774200,0.438100
0.195238,0.573050,0.223733
0.217143,0.142100,0.640020
0.571429,0.328600,0.513250
0.066667,0.369558,0.461333
0.638095,0.270617,0.165767
0.253247,0.196541,0.720445
0.519048,0.091683,0.851367
0.638095,0.634700,0.590933
0.157143,0.088050,0.839775
0.428571,0.392250,0.655500
0.514286,0.391863,0.943950
0.257143,0.155550,0.675100
0.585714,0.897850,0.437900
0.233929,0.218006,0.614000
0.117143,0.534170,0.854080
0.548572,0.354980,0.746200
0.428572,0.355320,0.437480
0.060714,0.756775,0.638525
0.508571,0.481150,0.552220
0.121429,0.186135,0.599650
0.100000,0.582712,0.784750
0.119048,0.512958,0.900400
0.403571,0.052850,0.499525
0.175510,0.714857,0.138329
0.728572,0.356533,0.302800
0.054286,0.801370,0.603660
0.128571,0.081467,0.623000
0.338095,0.283650,0.453900
0.582143,0.254163,0.601800
0.393506,0.344855,0.529127
0.491429,0.920800,0.034380
0.454762,0.838175,0.121550
0.052381,0.827450,0.459767
0.182857,0.492795,0.636760
0.491428,0.251630,0.098260
0.440816,0.913829,0.317014
0.266667,0.372750,0.792433
0.514286,0.578692,0.718367
0.285714,0.171250,0.634000
0.571429,0.050725,0.614550
0.055102,0.462379,0.611229
0.671428,0.222506,0.540611
0.271428,0.075750,0.757233
0.135714,0.177575,0.754975
0.566667,0.324083,0.442300
0.548571,0.105700,0.500160
0.180952,0.403067,0.294467
0.371429,0.413500,0.491033
0.600000,0.804767,0.458167
0.858929,0.777519,0.186300
0.165306,0.406614,0.496057
0.347619,0.155133,0.498700
0.295238,0.066961,0.833300
0.540477,0.919625,0.331050
0.560000,0.287480,0.100640
0.447619,0.939567,0.829500
0.042857,0.741700,0.367400
0.228572,0.218287,0.603825
0.388571,0.362700,0.629840
0.342857,0.739800,0.273633
0.417857,0.858525,0.374750
0.185714,0.875617,0.655867
0.146939,0.158914,0.739543
0.468571,0.286520,0.574020
0.376190,0.284717,0.670733
0.428571,0.304075,0.551925
0.578572,0.085825,0.801000
0.285714,0.410900,0.520500
0.342857,0.416793,0.610700
0.403572,0.482463,0.277525
0.735715,0.849513,0.961575
0.504762,0.855900,0.129900
0.877143,0.120480,0.341600
0.614286,0.000650,0.897700
0.330952,0.100458,0.494717
0.357143,0.774200,0.438100
0.676191,0.276183,0.134817
0.616667,0.096267,0.495767
0.485714,0.055308,0.545983
0.725714,0.236070,0.589220
0.495238,0.647283,0.129867
0.423810,0.792933,0.463467
0.334285,0.085580,0.621900
