alpha,phi,h
0.119047,0.676267,0.579500
0.157143,0.637017,0.642433
0.065714,0.792550,0.713420
0.112245,0.378293,0.861900
0.185714,0.468100,0.571900
0.603572,0.598850,0.504075
0.388571,0.237680,0.420220
0.245715,0.215690,0.659960
0.260318,0.224728,0.934067
0.553571,0.570412,0.910025
0.164286,0.646012,0.842475
0.180357,0.767125,0.458875
0.542857,0.568850,0.202740
0.140476,0.605458,0.543717
0.323809,0.738533,0.580733
0.128571,0.393717,0.797867
0.042857,0.220590,0.844020
0.578571,0.778858,0.696500
0.285714,0.320500,0.887900
0.048571,0.751170,0.499820
0.059524,0.786692,0.686317
0.271428,0.704890,0.509940
0.392857,0.160862,0.925250
0.109524,0.496475,0.601783
0.290476,0.088533,0.819067
0.125000,0.758956,0.660388
0.145714,0.250100,0.780120
0.071429,0.437710,0.186560
0.528571,0.674500,0.502900
0.369643,0.488781,0.913300
0.226531,0.043750,0.789629
0.472857,0.345860,0.580360
0.126984,0.327433,0.258489
0.046428,0.016175,0.889225
0.140000,0.205890,0.543320
0.057143,0.500367,0.850300
0.225000,0.888650,0.948300
0.485714,0.313286,0.446257
0.305714,0.626770,0.669960
0.209524,0.657033,0.692667
0.042857,0.899750,0.461800
0.164286,0.213725,0.863400
0.080952,0.247217,0.565083
0.110204,0.483879,0.707314
0.139286,0.706137,0.706425
0.346939,0.303979,0.653957
0.482857,0.362260,0.563780
0.180000,0.133340,0.829360
0.068254,0.790278,0.674622
0.435714,0.219183,0.880633
0.122222,0.533844,0.877700
0.232143,0.675887,0.797975
0.196429,0.131675,0.823375
0.187755,0.812657,0.622914
0.620408,0.746821,0.582643
0.092858,0.366325,0.742500
0.235714,0.381100,0.593475
0.314286,0.782775,0.893300
0.134694,0.215243,0.848014
0.152381,0.811056,0.533933
0.414286,0.096510,0.705260
0.296429,0.084388,0.806325
0.046428,0.443462,0.898750
0.296428,0.238937,0.953875
0.250000,0.640042,0.841183
0.160000,0.279990,0.845280
0.185714,0.751493,0.635300
0.075510,0.511157,0.635243
0.085714,0.740550,0.511900
0.320000,0.606020,0.643140
0.091837,0.206564,0.924057
0.261905,0.341583,0.486133
0.171429,0.744379,0.921814
0.189286,0.448963,0.597975
0.228572,0.218287,0.603825
0.076190,0.614583,0.582700
0.214286,0.900670,0.868020
0.428571,0.258600,0.479000
0.167857,0.167112,0.768375
0.557143,0.618121,0.664543
0.166667,0.985200,0.615633
0.216071,0.178131,0.939087
0.428571,0.304075,0.551925
0.100000,0.214533,0.714200
0.259524,0.744658,0.704300
0.257143,0.852630,0.741260
0.271429,0.681683,0.821667
0.114286,0.676790,0.622820
0.164286,0.200800,0.830425
0.194643,0.679300,0.202363
0.085714,0.668680,0.725320
0.142857,0.149708,0.687650
0.242857,0.705612,0.844000
0.180000,0.263610,0.949300
0.082143,0.290563,0.816875
0.262857,0.170530,0.871920
0.119048,0.704517,0.968067
0.088095,0.105617,0.702050
0.188571,0.588810,0.843620
0.032653,0.382121,0.811829
