alpha,phi,h
0.189796,0.310500,0.522557
0.157143,0.637017,0.642433
0.305714,0.076740,0.452140
0.119048,0.423683,0.435000
0.051786,0.425700,0.506737
0.297619,0.182317,0.712733
0.071429,0.228883,0.675700
0.121428,0.354788,0.388350
0.085714,0.271740,0.569860
0.214286,0.260283,0.729633
0.317143,0.231060,0.094380
0.073809,0.030008,0.696983
0.065306,0.515657,0.654329
0.195918,0.311307,0.446629
0.119048,0.286767,0.670000
0.211429,0.758560,0.865940
0.057143,0.334942,0.448450
0.195238,0.573050,0.223733
0.217143,0.142100,0.640020
0.100000,0.829750,0.285633
0.514286,0.816107,0.260686
0.189286,0.293000,0.641200
0.060714,0.061050,0.663025
0.171428,0.476850,0.569775
0.126191,0.416367,0.641900
0.200000,0.403750,0.642500
0.235714,0.176525,0.364900
0.071429,0.437710,0.186560
0.120408,0.465771,0.219757
0.235714,0.764000,0.601200
0.085714,0.652258,0.723133
0.472857,0.345860,0.580360
0.117857,0.476837,0.758350
0.017143,0.744270,0.663020
0.321429,0.266338,0.569775
0.175000,0.416300,0.513775
0.131428,0.075790,0.763480
0.085714,0.303800,0.500600
0.048214,0.416856,0.845450
0.403571,0.052850,0.499525
0.166667,0.355075,0.443217
0.082143,0.396763,0.652625
0.089796,0.540679,0.598243
0.167857,0.508150,0.560850
0.338095,0.283650,0.453900
0.346939,0.303979,0.653957
0.171429,0.475100,0.617683
0.065715,0.280070,0.419240
0.142857,0.746800,0.204700
0.052381,0.827450,0.459767
0.182857,0.492795,0.636760
0.107143,0.412065,0.680130
0.174286,0.546060,0.605080
0.112245,0.466579,0.816986
0.117857,0.265750,0.162700
0.057143,0.086300,0.636800
0.050000,0.736400,0.607625
0.057143,0.263730,0.618000
0.090476,0.252017,0.589467
0.452381,0.061900,0.616667
0.135714,0.177575,0.754975
0.085714,0.452130,0.619400
0.133333,0.499567,0.377933
0.014286,0.764800,0.440300
0.192857,0.171225,0.696450
0.138095,0.186583,0.388600
0.166667,0.767650,0.310933
0.061905,0.111867,0.710833
0.064286,0.384763,0.491975
0.414286,0.816625,0.482075
0.080952,0.067000,0.713367
0.104762,0.439308,0.371783
0.171429,0.744379,0.921814
0.042857,0.741700,0.367400
0.228572,0.218287,0.603825
0.074286,0.397850,0.676320
0.014286,0.384650,0.267133
0.104762,0.453050,0.644567
0.238776,0.294314,0.463829
0.048214,0.492281,0.534675
0.138095,0.396367,0.352467
0.376190,0.284717,0.670733
0.685714,0.855967,0.414133
0.134694,0.085843,0.734829
0.028571,0.707950,0.741100
0.200000,0.423800,0.272900
0.119048,0.700558,0.298717
0.126786,0.375781,0.637862
0.050000,0.072983,0.612750
0.194643,0.679300,0.202363
0.151429,0.294280,0.679980
0.100000,0.292975,0.533150
0.071428,0.083300,0.714333
0.114286,0.590963,0.315100
0.114286,0.754400,0.294600
0.338775,0.253736,0.471700
0.092064,0.333028,0.366933
0.148571,0.372800,0.404700
0.297143,0.109160,0.495400
0.114285,0.061417,0.698400
