alpha,phi,h
0.035715,0.477175,0.743150
0.402857,0.458530,0.838600
0.065714,0.792550,0.713420
0.112245,0.378293,0.861900
0.271429,0.559600,0.902900
0.292857,0.064275,0.796850
0.169643,0.248725,0.587325
0.121428,0.354788,0.388350
0.607143,0.157333,0.751050
0.185714,0.499900,0.567000
0.164286,0.646012,0.842475
0.180357,0.767125,0.458875
0.497143,0.799160,0.736160
0.140476,0.605458,0.543717
0.323809,0.738533,0.580733
0.204762,0.060222,0.787233
0.223810,0.178683,0.931400
0.414286,0.726883,0.902633
0.285714,0.320500,0.887900
0.571429,0.328600,0.513250
0.171429,0.878337,0.656900
0.271428,0.704890,0.509940
0.692858,0.421875,0.482350
0.057143,0.086300,0.636800
0.391837,0.210679,0.635986
0.379762,0.190871,0.498900
0.145714,0.250100,0.780120
0.321429,0.111225,0.565700
0.020000,0.058110,0.808260
0.200000,0.276250,0.927450
0.435715,0.036125,0.843300
0.472857,0.345860,0.580360
0.117857,0.476837,0.758350
0.373469,0.428729,0.753129
0.157143,0.243500,0.316900
0.320000,0.795340,0.592180
0.414286,0.306271,0.569143
0.085714,0.303800,0.500600
0.057143,0.367900,0.877825
0.232143,0.406756,0.838062
0.061225,0.572843,0.727057
0.502041,0.448593,0.859714
0.052381,0.448158,0.509783
0.097143,0.374215,0.888970
0.164286,0.289325,0.887933
0.346939,0.303979,0.653957
0.068571,0.121540,0.895320
0.180000,0.133340,0.829360
0.357143,0.528450,0.739825
0.310714,0.341438,0.563550
0.385714,0.113030,0.558400
0.211429,0.811130,0.782480
0.196429,0.131675,0.823375
0.266667,0.372750,0.792433
0.214286,0.705900,0.936850
0.285714,0.171250,0.634000
0.358928,0.361856,0.477113
0.088095,0.155133,0.754900
0.535714,0.572488,0.947175
0.328572,0.714750,0.783050
0.090476,0.471067,0.807600
0.031429,0.167690,0.923180
0.506123,0.395743,0.646114
0.392857,0.895681,0.908275
0.108571,0.506370,0.902100
0.471429,0.036200,0.960100
0.561905,0.208833,0.645567
0.214286,0.425150,0.860700
0.088095,0.373067,0.877083
0.232143,0.486725,0.837325
0.242857,0.932000,0.853000
0.414286,0.109538,0.426525
0.447619,0.939567,0.829500
0.302857,0.225160,0.657960
0.421429,0.329150,0.544475
0.076190,0.614583,0.582700
0.085714,0.667725,0.578650
0.471428,0.591180,0.717900
0.376191,0.150583,0.667683
0.183333,0.286083,0.758033
0.300000,0.309243,0.634000
0.252381,0.494967,0.674600
0.257143,0.619212,0.853825
0.092857,0.677465,0.774390
0.259524,0.744658,0.704300
0.100000,0.630575,0.772300
0.100000,0.081620,0.756040
0.114286,0.676790,0.622820
0.171428,0.962087,0.689300
0.150000,0.444525,0.892000
0.085714,0.668680,0.725320
0.454286,0.267720,0.654640
0.457143,0.866125,0.590150
0.514286,0.834450,0.891300
0.360000,0.380650,0.598140
0.050000,0.224275,0.982400
0.269048,0.472808,0.812217
0.357143,0.330743,0.838257
0.561905,0.755217,0.705267
0.451428,0.461420,0.522880
