alpha,phi,h
0.209524,0.427133,0.333700
0.367857,0.321663,0.664725
0.171429,0.298070,0.532960
0.039286,0.693000,0.457425
0.051786,0.425700,0.506737
0.297619,0.182317,0.712733
0.065079,0.096811,0.665400
0.121428,0.354788,0.388350
0.202041,0.220264,0.549143
0.137143,0.307390,0.608460
0.119048,0.286867,0.536833
0.073809,0.030008,0.696983
0.065306,0.515657,0.654329
0.144643,0.427494,0.078975
0.153968,0.092733,0.678722
0.100000,0.075475,0.649800
0.185714,0.659000,0.651900
0.195238,0.573050,0.223733
0.217143,0.142100,0.640020
0.100000,0.829750,0.285633
0.460317,0.159539,0.418378
0.189286,0.293000,0.641200
0.180357,0.115812,0.607513
0.080000,0.717150,0.309040
0.126191,0.416367,0.641900
0.080953,0.121650,0.773667
0.428571,0.392250,0.655500
0.045238,0.861583,0.456100
0.267857,0.051612,0.567775
0.585714,0.897850,0.437900
0.085714,0.652258,0.723133
0.472857,0.345860,0.580360
0.328571,0.330880,0.490100
0.017143,0.744270,0.663020
0.157143,0.243500,0.316900
0.167857,0.389213,0.165300
0.131428,0.075790,0.763480
0.085714,0.303800,0.500600
0.125714,0.339230,0.481700
0.403571,0.052850,0.499525
0.166667,0.355075,0.443217
0.082143,0.396763,0.652625
0.410204,0.321550,0.403100
0.167857,0.508150,0.560850
0.040476,0.928450,0.462933
0.152381,0.072517,0.876333
0.171429,0.475100,0.617683
0.125000,0.444950,0.364775
0.062857,0.190870,0.278700
0.204082,0.948693,0.460014
0.182857,0.492795,0.636760
0.107143,0.412065,0.680130
0.174286,0.546060,0.605080
0.047619,0.256050,0.401000
0.308571,0.251030,0.204700
0.306349,0.245683,0.684789
0.088571,0.327410,0.625340
0.171428,0.832450,0.656133
0.090476,0.252017,0.589467
0.452381,0.061900,0.616667
0.307143,0.378767,0.406083
0.085714,0.452130,0.619400
0.494286,0.242870,0.621660
0.014286,0.764800,0.440300
0.192857,0.171225,0.696450
0.057143,0.484920,0.569960
0.274286,0.312110,0.556600
0.075510,0.511157,0.635243
0.064286,0.384763,0.491975
0.414286,0.816625,0.482075
0.276191,0.210717,0.701900
0.104762,0.439308,0.371783
0.020635,0.279300,0.562133
0.042857,0.741700,0.367400
0.131429,0.427160,0.358240
0.388571,0.362700,0.629840
0.014286,0.384650,0.267133
0.104762,0.453050,0.644567
0.185714,0.875617,0.655867
0.326531,0.202021,0.250657
0.085714,0.436530,0.754120
0.376190,0.284717,0.670733
0.340476,0.152700,0.401283
0.107143,0.565450,0.362800
0.046429,0.786256,0.483075
0.200000,0.423800,0.272900
0.142857,0.174200,0.577200
0.057143,0.468067,0.622933
0.050000,0.072983,0.612750
0.194643,0.679300,0.202363
0.151429,0.294280,0.679980
0.328572,0.280213,0.672025
0.071428,0.083300,0.714333
0.114286,0.590963,0.315100
0.073469,0.447614,0.487429
0.097959,0.233443,0.535857
0.092064,0.333028,0.366933
0.495238,0.647283,0.129867
0.297143,0.109160,0.495400
0.114285,0.061417,0.698400
