alpha,phi,h
0.314286,0.900375,0.896350
0.402857,0.458530,0.838600
0.065714,0.792550,0.713420
0.112245,0.378293,0.861900
0.271429,0.559600,0.902900
0.552381,0.095592,0.764083
0.169643,0.248725,0.587325
0.038095,0.890250,0.925867
0.607143,0.157333,0.751050
0.057143,0.543550,0.906350
0.433334,0.868567,0.403400
0.600000,0.192600,0.661200
0.497143,0.799160,0.736160
0.357143,0.207125,0.886467
0.208163,0.292693,0.817386
0.233334,0.428225,0.684967
0.542857,0.558150,0.829438
0.293878,0.334707,0.660529
0.285714,0.320500,0.887900
0.571429,0.328600,0.513250
0.555102,0.178864,0.924357
0.271428,0.704890,0.509940
0.692858,0.421875,0.482350
0.571429,0.580700,0.993300
0.400000,0.191738,0.860800
0.612245,0.293800,0.926286
0.346428,0.459475,0.634400
0.428571,0.385267,0.318700
0.471428,0.686230,0.683520
0.146939,0.252114,0.768386
0.422857,0.196000,0.628200
0.117143,0.534170,0.854080
0.548572,0.354980,0.746200
0.373469,0.428729,0.753129
0.128571,0.675717,0.596700
0.353571,0.040338,0.659438
0.400000,0.533933,0.839433
0.100000,0.582712,0.784750
0.185714,0.264017,0.856300
0.232143,0.406756,0.838062
0.085714,0.225525,0.933750
0.111429,0.515050,0.883260
0.426190,0.303858,0.653267
0.347619,0.600583,0.737100
0.167857,0.427000,0.758150
0.242857,0.932000,0.853000
0.154286,0.342270,0.789960
0.354286,0.240030,0.687980
0.123810,0.082117,0.877667
0.083334,0.329442,0.836083
0.385714,0.113030,0.558400
0.147619,0.383675,0.881900
0.067347,0.245021,0.948829
0.145714,0.429160,0.723440
0.757143,0.654800,0.333950
0.285714,0.171250,0.634000
0.511429,0.797990,0.766000
0.088095,0.155133,0.754900
0.535714,0.572488,0.947175
0.116072,0.394269,0.868775
0.030952,0.697467,0.745817
0.495238,0.361133,0.728667
0.528572,0.600264,0.974800
0.392857,0.895681,0.908275
0.037143,0.669160,0.966780
0.160000,0.279990,0.845280
0.380952,0.072183,0.553250
0.151428,0.373650,0.804460
0.228571,0.336200,0.799000
0.232143,0.486725,0.837325
0.540477,0.919625,0.331050
0.647619,0.074583,0.867367
0.225000,0.350087,0.744175
0.302857,0.225160,0.657960
0.528571,0.674500,0.502900
0.185714,0.059290,0.843940
0.533333,0.062033,0.739767
0.707143,0.459200,0.887050
0.376191,0.150583,0.667683
0.301786,0.332119,0.648412
0.166667,0.985200,0.615633
0.252381,0.494967,0.674600
0.257143,0.619212,0.853825
0.480000,0.615870,0.686320
0.259524,0.744658,0.704300
0.447619,0.671700,0.886300
0.107143,0.592183,0.860350
0.771428,0.458433,0.375367
0.308571,0.309540,0.950020
0.080000,0.692670,0.488880
0.439286,0.073912,0.741125
0.454286,0.267720,0.654640
0.114286,0.151000,0.966200
0.460714,0.105350,0.673425
0.835714,0.628225,0.589100
0.050000,0.224275,0.982400
0.214286,0.182400,0.903100
0.357143,0.330743,0.838257
0.182857,0.219010,0.719140
0.188571,0.514410,0.898040
