alpha,phi,h
0.266667,0.288408,0.903667
0.157143,0.637017,0.642433
0.385714,0.712000,0.713550
0.112245,0.378293,0.861900
0.130612,0.217771,0.789414
0.292857,0.064275,0.796850
0.065079,0.096811,0.665400
0.136734,0.063693,0.753157
0.110204,0.336600,0.823614
0.078572,0.261075,0.879150
0.164286,0.646012,0.842475
0.180357,0.767125,0.458875
0.242857,0.780250,0.283467
0.140476,0.605458,0.543717
0.271429,0.328900,0.601000
0.114286,0.146075,0.668733
0.057143,0.334942,0.448450
0.200000,0.749900,0.481200
0.285714,0.320500,0.887900
0.017857,0.049788,0.922100
0.200000,0.109650,0.816800
0.271428,0.704890,0.509940
0.342857,0.197350,0.864980
0.044898,0.226979,0.796671
0.290476,0.088533,0.819067
0.125000,0.758956,0.660388
0.235714,0.176525,0.364900
0.195238,0.647950,0.477367
0.457143,0.343450,0.941800
0.100000,0.380375,0.735967
0.023810,0.161825,0.952617
0.472857,0.345860,0.580360
0.126984,0.327433,0.258489
0.114286,0.460762,0.800550
0.128572,0.275550,0.561675
0.105714,0.483560,0.735700
0.128572,0.754583,0.819533
0.109524,0.507033,0.537100
0.048214,0.416856,0.845450
0.060000,0.164800,0.950980
0.204762,0.539900,0.528167
0.278572,0.303375,0.942725
0.080952,0.247217,0.565083
0.471429,0.621983,0.794767
0.200000,0.709330,0.876660
0.139286,0.222263,0.874025
0.085714,0.317125,0.442550
0.191429,0.288920,0.858800
0.380357,0.100712,0.656050
0.083334,0.329442,0.836083
0.014286,0.919100,0.722900
0.107143,0.412065,0.680130
0.067347,0.245021,0.948829
0.187302,0.446344,0.542533
0.214286,0.705900,0.936850
0.280000,0.053130,0.781200
0.090476,0.242508,0.753933
0.415873,0.107322,0.769856
0.134694,0.215243,0.848014
0.367857,0.222700,0.907250
0.339286,0.727313,0.833625
0.046429,0.172669,0.750537
0.133333,0.499567,0.377933
0.140000,0.725160,0.624340
0.014286,0.443950,0.807300
0.471429,0.036200,0.960100
0.125715,0.409430,0.864440
0.061905,0.111867,0.710833
0.151020,0.201729,0.830914
0.100000,0.551125,0.784050
0.091837,0.206564,0.924057
0.292857,0.378775,0.349125
0.447619,0.939567,0.829500
0.189286,0.448963,0.597975
0.228572,0.218287,0.603825
0.240000,0.344070,0.795880
0.014286,0.384650,0.267133
0.265714,0.744770,0.701700
0.042857,0.213163,0.743750
0.057143,0.343638,0.859988
0.171429,0.447600,0.547467
0.376190,0.284717,0.670733
0.685714,0.855967,0.414133
0.480000,0.615870,0.686320
0.259524,0.744658,0.704300
0.200000,0.423800,0.272900
0.346429,0.242344,0.880975
0.489286,0.522394,0.802388
0.216327,0.111864,0.607314
0.194643,0.679300,0.202363
0.100000,0.533750,0.918800
0.142857,0.149708,0.687650
0.064286,0.057788,0.669550
0.059524,0.124467,0.925383
0.147619,0.563467,0.761467
0.021428,0.153775,0.845800
0.119048,0.704517,0.968067
0.057143,0.229440,0.706860
0.069048,0.777700,0.830250
0.278572,0.619225,0.930883
