alpha,phi,h
0.255074,0.363658,0.105322
0.278190,0.400428,0.095646
0.269193,0.371596,0.082960
0.247633,0.359399,0.097313
0.282522,0.372661,0.076719
0.265537,0.361181,0.085280
0.267508,0.357203,0.085053
0.269263,0.370334,0.065365
0.282963,0.355622,0.084985
0.273399,0.351054,0.074002
0.228119,0.357134,0.093795
0.276902,0.369191,0.093022
0.246257,0.375448,0.091863
0.223101,0.351940,0.105027
0.260640,0.338780,0.083412
0.279178,0.316836,0.085882
0.262996,0.356572,0.095288
0.277221,0.345253,0.089996
0.277303,0.358689,0.072251
0.259068,0.370018,0.100716
0.263380,0.349942,0.096514
0.254591,0.385094,0.088107
0.323638,0.392855,0.084657
0.272136,0.376557,0.087294
0.250068,0.348921,0.088171
0.249512,0.364178,0.092140
0.277230,0.358642,0.096449
0.247677,0.338057,0.075093
0.243348,0.345809,0.100570
0.268277,0.370534,0.099679
0.276348,0.366309,0.096906
0.261112,0.332348,0.095616
0.290700,0.396002,0.097628
0.302656,0.357118,0.075386
0.245649,0.363177,0.101490
0.255281,0.368834,0.101864
0.247673,0.367869,0.093601
0.272050,0.349965,0.092882
0.246796,0.357952,0.106420
0.250655,0.359627,0.094022
0.236643,0.319409,0.095555
0.283448,0.358407,0.079810
0.258080,0.369221,0.081659
0.238821,0.354298,0.084241
0.270902,0.327157,0.109089
0.265246,0.371848,0.096955
0.247764,0.358767,0.085226
0.270832,0.388048,0.086733
0.298316,0.356508,0.091075
0.251339,0.355211,0.083975
0.242426,0.371492,0.088033
0.219213,0.344274,0.095313
0.279147,0.376783,0.070866
0.242493,0.351534,0.074717
0.296407,0.326136,0.082746
0.254400,0.378575,0.090923
0.249141,0.377849,0.080432
0.261604,0.356299,0.072508
0.278315,0.371061,0.087100
0.268275,0.344631,0.093574
0.297189,0.369845,0.104818
0.265800,0.371928,0.072128
0.239812,0.412859,0.103655
0.264468,0.382387,0.087453
0.298515,0.376221,0.079650
0.271846,0.381943,0.096011
0.299349,0.329423,0.085380
0.238026,0.347256,0.093959
0.266958,0.347286,0.089329
0.241182,0.369371,0.094399
0.276047,0.396010,0.093745
0.259940,0.313391,0.097534
0.283742,0.373332,0.095219
0.225516,0.342845,0.102291
0.277408,0.363876,0.079374
0.260182,0.374479,0.091842
0.248143,0.349635,0.085552
0.288416,0.365335,0.082046
0.275634,0.376854,0.088542
0.283374,0.331182,0.087453
0.270449,0.354431,0.087168
0.277420,0.342406,0.089041
0.247469,0.314689,0.107070
0.282239,0.346882,0.079235
0.267038,0.346258,0.081673
0.256899,0.354020,0.095518
0.282724,0.339577,0.089857
0.268879,0.383580,0.094426
0.245630,0.357886,0.085683
0.289987,0.377152,0.100192
0.277513,0.339379,0.078291
0.286755,0.406036,0.078960
0.272670,0.379708,0.066607
0.289559,0.364992,0.088549
0.242082,0.375858,0.112397
0.212450,0.350380,0.091636
0.270324,0.365239,0.076495
0.273138,0.371019,0.093674
0.275302,0.338926,0.074964
0.282086,0.382187,0.082930
