alpha,phi,h
0.431685,0.502633,0.127079
0.443630,0.523662,0.127340
0.449874,0.501948,0.075325
0.425513,0.509233,0.129305
0.467293,0.511624,0.083293
0.457955,0.500178,0.121112
0.435882,0.508661,0.111079
0.444891,0.513536,0.084813
0.455867,0.482520,0.109395
0.453368,0.506427,0.102851
0.389681,0.502493,0.132879
0.455016,0.502453,0.126250
0.430840,0.505553,0.113159
0.399494,0.486746,0.146003
0.448425,0.476679,0.124468
0.462563,0.462803,0.115513
0.456733,0.514076,0.123955
0.461634,0.483130,0.116138
0.472955,0.508341,0.105428
0.434987,0.503776,0.124159
0.453490,0.487255,0.139720
0.429291,0.515144,0.117225
0.499704,0.530443,0.113253
0.455783,0.508499,0.123636
0.436743,0.491315,0.133316
0.438932,0.505330,0.116114
0.452346,0.511315,0.140500
0.436404,0.499579,0.109599
0.424975,0.481890,0.124722
0.439880,0.511794,0.137398
0.475566,0.494220,0.127215
0.447758,0.471068,0.128756
0.466594,0.528033,0.127832
0.489510,0.492038,0.102937
0.419768,0.501709,0.150693
0.446689,0.486372,0.132189
0.431893,0.506580,0.131797
0.460381,0.495689,0.102706
0.434170,0.501485,0.139753
0.432732,0.482091,0.117073
0.425038,0.459555,0.128849
0.452498,0.490565,0.107721
0.443857,0.515761,0.093624
0.432876,0.505110,0.135942
0.443244,0.465333,0.167085
0.435655,0.524913,0.126852
0.436516,0.496820,0.114719
0.450218,0.535598,0.129431
0.474137,0.485738,0.126237
0.422982,0.487479,0.107340
0.438064,0.512137,0.122701
0.413826,0.495976,0.122268
0.455496,0.496747,0.089313
0.432696,0.491098,0.098207
0.481383,0.488707,0.130694
0.456321,0.504819,0.111171
0.428187,0.519346,0.106485
0.440365,0.506925,0.093858
0.474726,0.500642,0.138859
0.443935,0.477989,0.127053
0.458265,0.508113,0.153479
0.445958,0.506226,0.097297
0.425219,0.544204,0.148477
0.447242,0.518502,0.139032
0.473341,0.512873,0.096090
0.458564,0.525933,0.132168
0.485685,0.483649,0.118588
0.419421,0.500997,0.133907
0.464726,0.492988,0.129697
0.410600,0.499847,0.126194
0.447724,0.538459,0.127390
0.452788,0.464459,0.136351
0.458041,0.530731,0.146862
0.414243,0.499347,0.159305
0.477239,0.497590,0.113583
0.432448,0.511008,0.125886
0.431829,0.477546,0.134774
0.482707,0.485632,0.113129
0.463208,0.522959,0.104967
0.472977,0.465467,0.121990
0.438466,0.524058,0.102632
0.461106,0.500415,0.125712
0.429151,0.453838,0.136997
0.451645,0.495753,0.116681
0.446061,0.471461,0.105421
0.434933,0.501918,0.147331
0.463225,0.510881,0.127957
0.457550,0.538687,0.138264
0.432121,0.473162,0.100329
0.487436,0.525871,0.143172
0.454308,0.477845,0.119225
0.471088,0.537391,0.102237
0.458304,0.509376,0.089090
0.485329,0.507861,0.119060
0.418151,0.524975,0.165395
0.403675,0.481872,0.093286
0.452422,0.513675,0.106917
0.450060,0.497051,0.121918
0.458948,0.489224,0.123217
0.479211,0.532251,0.115487
