alpha,phi,h
0.383698,0.473279,0.143313
0.405242,0.484576,0.137495
0.401567,0.448194,0.096483
0.382432,0.441940,0.151119
0.428283,0.461753,0.127608
0.410934,0.462567,0.124992
0.419280,0.450963,0.135174
0.428508,0.473929,0.108584
0.417325,0.442918,0.143956
0.414310,0.435422,0.130921
0.375912,0.479857,0.139694
0.402553,0.474841,0.118845
0.388036,0.446409,0.131693
0.365209,0.416931,0.165940
0.401428,0.456151,0.131318
0.420552,0.401469,0.122418
0.417216,0.470608,0.140336
0.420652,0.413042,0.141486
0.420232,0.469280,0.121329
0.408347,0.430146,0.157280
0.415018,0.446366,0.169548
0.399826,0.458803,0.144933
0.453618,0.478497,0.127742
0.398715,0.460416,0.125538
0.403920,0.439858,0.167409
0.403725,0.442956,0.137102
0.419560,0.461617,0.163115
0.409728,0.434902,0.126588
0.387745,0.417957,0.154622
0.400452,0.458715,0.164976
0.426465,0.496150,0.115684
0.417921,0.397204,0.153184
0.437057,0.480293,0.162503
0.451000,0.458502,0.117881
0.396380,0.445445,0.175536
0.410419,0.452070,0.150038
0.407465,0.473146,0.145230
0.434375,0.437792,0.134105
0.390539,0.467772,0.156332
0.393419,0.445883,0.115037
0.395896,0.400920,0.162482
0.409193,0.446199,0.102990
0.408497,0.441992,0.129773
0.366215,0.468545,0.137033
0.425427,0.413152,0.189043
0.410292,0.484014,0.132723
0.385127,0.466682,0.120311
0.432648,0.471807,0.150992
0.441756,0.442397,0.145218
0.395632,0.432063,0.133361
0.383520,0.474911,0.144450
0.365554,0.454007,0.122846
0.426900,0.488144,0.069324
0.388382,0.436168,0.110946
0.433805,0.441686,0.128888
0.394310,0.440876,0.122817
0.379237,0.471578,0.109487
0.415563,0.462629,0.111840
0.446474,0.481457,0.146300
0.415714,0.471325,0.129056
0.439795,0.441143,0.165053
0.434945,0.453681,0.134291
0.392132,0.502764,0.148439
0.431763,0.494038,0.160658
0.423329,0.473104,0.111112
0.414815,0.471524,0.134968
0.446190,0.426917,0.150204
0.386902,0.443733,0.148404
0.419302,0.449073,0.133020
0.379674,0.456587,0.152480
0.412376,0.489473,0.138886
0.416895,0.400732,0.145876
0.432478,0.468146,0.172770
0.358228,0.462538,0.164363
0.430161,0.457632,0.121712
0.403044,0.477148,0.137063
0.381509,0.455391,0.113808
0.419684,0.465874,0.092129
0.419333,0.444401,0.144531
0.438019,0.418343,0.152108
0.406739,0.448027,0.136005
0.428280,0.452977,0.139764
0.378595,0.416509,0.135612
0.416074,0.434922,0.139726
0.411404,0.416831,0.115642
0.406891,0.438245,0.160652
0.433499,0.441580,0.152033
0.422795,0.498605,0.161962
0.404881,0.419866,0.133836
0.465434,0.469182,0.164476
0.431005,0.417825,0.158633
0.421355,0.492047,0.098137
0.431697,0.462748,0.083719
0.455589,0.453220,0.124001
0.370825,0.457546,0.168868
0.359508,0.445219,0.092007
0.408888,0.441540,0.127174
0.417566,0.434292,0.148134
0.440695,0.417479,0.178430
0.426427,0.481919,0.133384
