alpha,phi,h
0.310553,0.352705,0.103431
0.323378,0.377894,0.093092
0.311500,0.364484,0.075608
0.298404,0.351034,0.095294
0.336160,0.366418,0.071429
0.321357,0.348001,0.084954
0.323742,0.353835,0.079431
0.303047,0.366085,0.062484
0.330135,0.346269,0.083001
0.324893,0.358617,0.067594
0.280060,0.362587,0.094784
0.317014,0.361432,0.089428
0.303062,0.357930,0.084961
0.268973,0.338697,0.102189
0.326715,0.335428,0.081981
0.328552,0.316764,0.079139
0.313324,0.360863,0.092257
0.318294,0.327064,0.087202
0.326949,0.353021,0.068320
0.317317,0.363466,0.099267
0.324944,0.345973,0.096309
0.312173,0.366754,0.085985
0.371711,0.382371,0.080568
0.333571,0.354483,0.095325
0.301667,0.343051,0.085568
0.305270,0.342108,0.089996
0.325700,0.343785,0.092762
0.296654,0.334585,0.076232
0.291648,0.347094,0.101496
0.313642,0.361558,0.096283
0.333925,0.341308,0.101055
0.317605,0.329067,0.093934
0.332615,0.378347,0.100357
0.355980,0.351051,0.073362
0.301135,0.339383,0.102939
0.310400,0.349200,0.098782
0.309759,0.354286,0.092525
0.323855,0.345459,0.088546
0.303773,0.354602,0.101747
0.305328,0.337582,0.094002
0.285279,0.316960,0.093497
0.316626,0.338020,0.081232
0.308900,0.359264,0.078467
0.296507,0.336861,0.085378
0.314418,0.327175,0.106498
0.309544,0.372705,0.098947
0.289597,0.345101,0.086384
0.332650,0.357943,0.084401
0.344330,0.336996,0.096644
0.308089,0.332193,0.081663
0.291040,0.365642,0.083072
0.281704,0.327007,0.090195
0.321852,0.365145,0.070342
0.296825,0.344357,0.073937
0.358567,0.320713,0.082672
0.309161,0.351169,0.092934
0.300364,0.371151,0.076506
0.315818,0.350172,0.069578
0.337446,0.360929,0.088440
0.315522,0.332173,0.087924
0.337997,0.365884,0.103145
0.320360,0.352062,0.066496
0.294521,0.380988,0.109044
0.320325,0.366392,0.085251
0.342040,0.363293,0.073333
0.314981,0.380762,0.095054
0.343175,0.320930,0.083019
0.300503,0.332424,0.095610
0.322813,0.336060,0.089554
0.282618,0.351793,0.091713
0.316410,0.384493,0.091440
0.309757,0.314946,0.100424
0.341102,0.371493,0.095303
0.280210,0.336886,0.097939
0.332869,0.344426,0.079136
0.307397,0.367931,0.092012
0.304218,0.338151,0.077422
0.343028,0.341499,0.084371
0.328802,0.362623,0.084477
0.343173,0.313665,0.083154
0.312418,0.354208,0.077981
0.327610,0.332045,0.092675
0.304083,0.318709,0.103045
0.310742,0.341996,0.076447
0.315299,0.329303,0.080512
0.305698,0.339647,0.091888
0.313745,0.334676,0.086111
0.328076,0.370535,0.097278
0.307025,0.340660,0.083901
0.347806,0.378259,0.097442
0.324199,0.328396,0.076541
0.346472,0.397085,0.078566
0.321465,0.361686,0.071765
0.346148,0.360306,0.091154
0.290736,0.371534,0.111058
0.270232,0.338085,0.086687
0.314655,0.351783,0.071550
0.328264,0.353745,0.090263
0.326381,0.330645,0.074595
0.333549,0.376646,0.079597
