alpha,phi,h
0.478107,0.387980,0.103465
0.479315,0.421426,0.080154
0.475345,0.398572,0.057887
0.462097,0.375224,0.086488
0.508734,0.388714,0.047842
0.483625,0.395269,0.070918
0.483923,0.377061,0.061882
0.482486,0.403008,0.042267
0.492352,0.380132,0.074904
0.486168,0.393860,0.059894
0.438356,0.384445,0.087525
0.489092,0.380314,0.076347
0.468180,0.385814,0.069981
0.452001,0.373313,0.103435
0.485714,0.378759,0.064658
0.502771,0.356082,0.060257
0.487457,0.396644,0.084385
0.493772,0.371274,0.073014
0.495664,0.385342,0.049175
0.488271,0.397424,0.098054
0.491939,0.379177,0.094606
0.471680,0.397006,0.075830
0.539653,0.420618,0.070872
0.486230,0.390558,0.078240
0.474507,0.382567,0.079746
0.474939,0.380908,0.082058
0.479346,0.372359,0.081801
0.476697,0.360583,0.066508
0.462594,0.370631,0.095224
0.470557,0.411425,0.091779
0.501161,0.402831,0.085609
0.488010,0.367769,0.095838
0.504049,0.420743,0.100639
0.527016,0.386292,0.064831
0.451320,0.367219,0.103623
0.498237,0.382084,0.094518
0.477110,0.388236,0.086784
0.492594,0.387187,0.080206
0.474169,0.385468,0.099599
0.465830,0.379564,0.075854
0.468428,0.335338,0.090629
0.496770,0.362411,0.067929
0.481293,0.399381,0.064765
0.454702,0.383936,0.061955
0.492859,0.342475,0.106321
0.473331,0.412189,0.090354
0.462406,0.388787,0.079900
0.488712,0.414128,0.071791
0.526121,0.373290,0.095383
0.456456,0.372962,0.069707
0.477107,0.393364,0.067725
0.449854,0.383284,0.069122
0.486645,0.417699,0.052054
0.482255,0.376549,0.053349
0.529074,0.361574,0.076637
0.501289,0.407278,0.086622
0.478276,0.393864,0.064296
0.486906,0.393946,0.054169
0.503753,0.389001,0.080994
0.487258,0.369162,0.071223
0.499502,0.382736,0.102330
0.479128,0.389073,0.051345
0.464608,0.420855,0.106781
0.495849,0.402580,0.090748
0.524146,0.412866,0.058997
0.494486,0.425773,0.095281
0.519603,0.354674,0.077038
0.453127,0.367752,0.090504
0.492745,0.374774,0.085025
0.450955,0.384129,0.081774
0.500914,0.425488,0.083039
0.497066,0.345811,0.093886
0.506040,0.402520,0.088497
0.438478,0.387513,0.086745
0.509177,0.385509,0.068841
0.469933,0.383159,0.076347
0.466817,0.365614,0.064341
0.523785,0.384986,0.071257
0.504747,0.412810,0.069860
0.504863,0.346364,0.075374
0.467754,0.405212,0.062380
0.501387,0.385204,0.089793
0.457556,0.347122,0.095376
0.487205,0.380592,0.070758
0.487849,0.359071,0.065599
0.480041,0.360888,0.080133
0.489795,0.359963,0.076399
0.492914,0.420588,0.081421
0.469624,0.372476,0.078149
0.510549,0.396286,0.099662
0.516037,0.342563,0.063275
0.505724,0.426634,0.045633
0.501595,0.411717,0.034997
0.522850,0.403618,0.074301
0.470199,0.392762,0.113433
0.446642,0.383830,0.062845
0.484801,0.382527,0.063079
0.497376,0.378270,0.088206
0.502182,0.365596,0.062331
0.513946,0.407677,0.061762
