alpha,phi,h
0.262394,0.612453,0.134126
0.297311,0.637608,0.129417
0.284237,0.599615,0.087114
0.274166,0.617336,0.137044
0.327494,0.617111,0.097298
0.299464,0.611758,0.135276
0.292232,0.618010,0.116497
0.302544,0.616233,0.086799
0.310091,0.607471,0.112259
0.306808,0.590881,0.110615
0.241961,0.612524,0.136431
0.301723,0.616057,0.149370
0.285801,0.604958,0.120862
0.237390,0.594153,0.159140
0.294618,0.590479,0.133978
0.308199,0.566321,0.127860
0.296394,0.628784,0.137056
0.295354,0.595487,0.122739
0.296513,0.620862,0.108252
0.276545,0.602942,0.124968
0.296208,0.592558,0.146066
0.280993,0.644975,0.137624
0.337399,0.636995,0.121791
0.291700,0.622144,0.124934
0.267976,0.610271,0.132183
0.271812,0.615439,0.117393
0.294664,0.615406,0.154137
0.274690,0.602460,0.110371
0.284810,0.606656,0.116077
0.272745,0.621829,0.158556
0.319664,0.629610,0.123120
0.281133,0.564569,0.126484
0.295066,0.645774,0.126744
0.331470,0.604991,0.111039
0.245570,0.632335,0.147148
0.288067,0.627057,0.136967
0.278947,0.605410,0.148040
0.316427,0.600538,0.115724
0.264465,0.631314,0.154339
0.286711,0.583288,0.123717
0.256262,0.578583,0.132876
0.302291,0.600322,0.100009
0.260075,0.615229,0.112827
0.255088,0.619316,0.135094
0.302116,0.578496,0.159053
0.301448,0.605642,0.148441
0.258582,0.610778,0.110836
0.309260,0.628983,0.125654
0.333887,0.581628,0.130536
0.282051,0.604065,0.108709
0.268824,0.618651,0.139457
0.249728,0.587840,0.137011
0.299115,0.621346,0.071182
0.277262,0.589221,0.115399
0.320715,0.600234,0.119755
0.260449,0.630585,0.105016
0.255861,0.643682,0.105942
0.293314,0.594004,0.102154
0.337420,0.604579,0.129833
0.307212,0.599605,0.136855
0.285363,0.642342,0.146704
0.300441,0.616675,0.113064
0.267488,0.665128,0.139271
0.291708,0.635934,0.141138
0.298893,0.637716,0.116073
0.304828,0.623370,0.142474
0.322805,0.568223,0.147453
0.264441,0.598877,0.128963
0.300305,0.605313,0.136124
0.233020,0.628241,0.143120
0.282702,0.642595,0.134711
0.276351,0.571873,0.131769
0.286775,0.630890,0.147641
0.249382,0.607884,0.175411
0.315295,0.603225,0.118789
0.279214,0.613837,0.137981
0.281805,0.591536,0.130371
0.327772,0.583077,0.111482
0.297503,0.618954,0.128175
0.331423,0.576782,0.134028
0.287070,0.610699,0.119021
0.306465,0.583494,0.132161
0.274229,0.568889,0.139437
0.310798,0.581970,0.137743
0.285864,0.574525,0.110884
0.287440,0.594582,0.160522
0.283105,0.614749,0.128269
0.287787,0.639820,0.142361
0.276068,0.603822,0.095864
0.332309,0.632179,0.148495
0.311980,0.594352,0.134308
0.308230,0.638627,0.098843
0.292018,0.636869,0.092789
0.323545,0.609585,0.127378
0.243948,0.644587,0.173114
0.252530,0.608004,0.103965
0.304538,0.604538,0.119233
0.303096,0.609645,0.137282
0.302815,0.583054,0.128924
0.314315,0.630649,0.123142
