alpha,phi,h
0.432649,0.439124,0.159310
0.452833,0.470536,0.165145
0.439751,0.433238,0.110182
0.429683,0.439010,0.166086
0.470570,0.453697,0.122174
0.449062,0.437677,0.156154
0.452775,0.443638,0.124018
0.447754,0.461588,0.129557
0.473353,0.434772,0.155250
0.455074,0.463094,0.143924
0.403305,0.443362,0.169772
0.460965,0.450752,0.158741
0.434128,0.436757,0.139097
0.412056,0.417512,0.183287
0.456566,0.420451,0.166562
0.467204,0.410355,0.152799
0.459487,0.453687,0.165192
0.469463,0.422199,0.150699
0.463375,0.447807,0.143222
0.441982,0.432766,0.162364
0.460568,0.443780,0.168323
0.447895,0.448065,0.149131
0.505989,0.475577,0.140549
0.464761,0.445304,0.169065
0.448212,0.437559,0.156447
0.440933,0.425713,0.150427
0.442610,0.445508,0.183576
0.447334,0.435368,0.146573
0.420047,0.423240,0.165139
0.445356,0.449216,0.168768
0.481372,0.447831,0.160297
0.454749,0.397736,0.156262
0.474467,0.464186,0.161112
0.494844,0.438873,0.141119
0.434183,0.448187,0.187567
0.458499,0.435277,0.171214
0.442541,0.438477,0.160152
0.467194,0.431929,0.147111
0.445051,0.439368,0.183114
0.444379,0.434520,0.141241
0.419023,0.401929,0.167809
0.462166,0.436741,0.136449
0.448544,0.449188,0.132936
0.430828,0.442126,0.166266
0.456513,0.416789,0.188353
0.430950,0.460876,0.150702
0.437195,0.439554,0.144158
0.448868,0.456410,0.170021
0.484848,0.427857,0.161353
0.426471,0.432619,0.142806
0.424380,0.457212,0.152883
0.416317,0.419986,0.158363
0.455448,0.451519,0.117378
0.437089,0.429497,0.124479
0.486387,0.418201,0.168206
0.450965,0.438870,0.134263
0.439219,0.450275,0.146995
0.438867,0.440859,0.124615
0.478096,0.450150,0.162165
0.443255,0.412589,0.158037
0.470881,0.434769,0.185666
0.464869,0.446533,0.129818
0.424725,0.478742,0.167867
0.461055,0.465960,0.175008
0.484718,0.458876,0.125621
0.462087,0.468509,0.163222
0.483481,0.424198,0.154390
0.427925,0.414234,0.162651
0.463133,0.424853,0.163962
0.421686,0.442975,0.161974
0.457296,0.481911,0.163729
0.441524,0.401846,0.164055
0.468888,0.468685,0.178503
0.401047,0.437013,0.193141
0.486107,0.426588,0.156124
0.438724,0.441001,0.152273
0.422180,0.424005,0.153109
0.490840,0.427756,0.152901
0.468674,0.450884,0.145292
0.480655,0.405232,0.159133
0.431336,0.451971,0.144293
0.468975,0.432702,0.162300
0.431978,0.395408,0.161124
0.458074,0.425850,0.157782
0.450885,0.412001,0.133841
0.442307,0.430734,0.181207
0.450847,0.433455,0.180665
0.479537,0.484822,0.166987
0.438841,0.413314,0.137231
0.487561,0.469012,0.166795
0.469872,0.423947,0.164837
0.468709,0.469790,0.128028
0.448157,0.453016,0.120371
0.487612,0.437802,0.146353
0.435207,0.456583,0.195150
0.388829,0.423943,0.130540
0.449093,0.450012,0.159034
0.467106,0.434466,0.161138
0.460987,0.420353,0.178546
0.480237,0.468445,0.148308
