alpha,phi,h
0.399612,0.379621,0.171676
0.408364,0.399872,0.189957
0.401363,0.395436,0.111121
0.388157,0.389518,0.166651
0.416503,0.382859,0.145041
0.404714,0.394470,0.173444
0.409767,0.383936,0.147454
0.405171,0.394408,0.149440
0.412556,0.379656,0.162417
0.417640,0.392597,0.154843
0.361916,0.392073,0.192543
0.408068,0.386480,0.165576
0.386612,0.395130,0.154631
0.368893,0.374384,0.197975
0.409353,0.364327,0.186007
0.421161,0.348925,0.187650
0.399304,0.387933,0.189795
0.417812,0.362923,0.155906
0.415319,0.390577,0.167598
0.400512,0.389316,0.168940
0.414071,0.387836,0.224259
0.396578,0.394549,0.174475
0.468427,0.413231,0.154562
0.421383,0.395973,0.170181
0.389757,0.387409,0.188394
0.398539,0.379007,0.157315
0.407046,0.382636,0.198496
0.390684,0.372333,0.161584
0.376187,0.375079,0.163052
0.392805,0.396305,0.170485
0.428834,0.383504,0.181549
0.416250,0.364091,0.171501
0.410321,0.401559,0.196257
0.441214,0.384645,0.160005
0.391075,0.376534,0.205369
0.405011,0.384984,0.174830
0.398603,0.390244,0.188456
0.409291,0.370637,0.156911
0.386208,0.387527,0.198403
0.387924,0.365347,0.156330
0.377190,0.346642,0.192170
0.410388,0.379904,0.155997
0.407445,0.394183,0.152745
0.387066,0.380637,0.200319
0.402700,0.360033,0.212404
0.406672,0.398949,0.176694
0.390084,0.371884,0.172404
0.417069,0.404088,0.197620
0.429768,0.371379,0.186806
0.385730,0.361390,0.164707
0.373413,0.393620,0.169491
0.371399,0.359068,0.186848
0.416716,0.397470,0.134572
0.387610,0.377826,0.140010
0.434238,0.353322,0.198470
0.410835,0.377652,0.152321
0.392447,0.393977,0.177315
0.405089,0.382905,0.140446
0.425187,0.394878,0.208278
0.393423,0.369939,0.178555
0.426236,0.388745,0.199174
0.407871,0.386162,0.166655
0.376972,0.429113,0.190056
0.412045,0.420849,0.198287
0.431681,0.391740,0.144165
0.412495,0.412390,0.193995
0.434739,0.361572,0.177206
0.381522,0.366053,0.189559
0.417234,0.378916,0.175337
0.371172,0.379488,0.182742
0.406799,0.412072,0.181780
0.390317,0.337779,0.191184
0.427398,0.411013,0.196279
0.357521,0.360980,0.221278
0.426015,0.371957,0.169058
0.388014,0.398324,0.165410
0.392163,0.364389,0.169958
0.440975,0.377214,0.165676
0.403695,0.400457,0.149829
0.436815,0.356090,0.187355
0.396068,0.399736,0.154454
0.413158,0.379364,0.178653
0.393458,0.343643,0.170588
0.399290,0.379891,0.181526
0.405058,0.356344,0.144318
0.396824,0.381661,0.207305
0.413886,0.383799,0.195440
0.403680,0.422551,0.190897
0.396201,0.362768,0.145723
0.439634,0.414113,0.181438
0.405987,0.356350,0.165037
0.423204,0.424455,0.130900
0.416108,0.395100,0.135103
0.435049,0.382489,0.170310
0.382646,0.400745,0.199516
0.356621,0.360177,0.126509
0.405046,0.383479,0.179680
0.415308,0.385222,0.162755
0.407959,0.359045,0.210280
0.423673,0.407754,0.185036
