alpha,phi,h
0.452450,0.427910,0.107580
0.456679,0.454119,0.084627
0.455320,0.425238,0.067212
0.439020,0.418834,0.092361
0.468162,0.433599,0.060364
0.461082,0.430712,0.079904
0.460359,0.419212,0.073863
0.444118,0.445573,0.046469
0.474286,0.413749,0.079977
0.464234,0.428208,0.059087
0.409856,0.431918,0.095749
0.458160,0.420918,0.084966
0.449096,0.418526,0.082124
0.417579,0.401481,0.108514
0.459933,0.405363,0.071079
0.470437,0.367022,0.071752
0.461082,0.427783,0.090970
0.466960,0.402213,0.080905
0.470330,0.424954,0.053708
0.454732,0.414722,0.103571
0.474098,0.408223,0.100795
0.460142,0.432262,0.084428
0.506464,0.446083,0.080774
0.463237,0.424472,0.089756
0.455243,0.410497,0.085623
0.445976,0.420049,0.088919
0.462246,0.419322,0.094779
0.446433,0.393598,0.072014
0.439110,0.418815,0.100127
0.448888,0.429541,0.096916
0.482549,0.429385,0.091073
0.455721,0.397971,0.101409
0.476421,0.448553,0.102245
0.492705,0.403885,0.068001
0.425513,0.413233,0.108139
0.454322,0.417019,0.100894
0.455013,0.421419,0.095746
0.465796,0.417773,0.083240
0.442398,0.414159,0.105097
0.452564,0.408258,0.091986
0.435310,0.367647,0.099436
0.464682,0.406542,0.075213
0.456220,0.445689,0.070605
0.432288,0.423433,0.087097
0.471774,0.387039,0.115523
0.465962,0.456169,0.096701
0.430181,0.419893,0.075768
0.473255,0.438339,0.083788
0.487403,0.407151,0.096163
0.441630,0.396903,0.077707
0.440936,0.427100,0.078103
0.425524,0.399079,0.089451
0.477180,0.448972,0.052832
0.438924,0.412167,0.061903
0.494966,0.391032,0.078038
0.457588,0.432328,0.093243
0.434264,0.435170,0.057539
0.452596,0.421657,0.061030
0.485047,0.421529,0.087028
0.455449,0.415019,0.080005
0.478752,0.419123,0.107638
0.460473,0.429025,0.054579
0.427022,0.470704,0.111265
0.470346,0.439792,0.094307
0.495802,0.438253,0.064853
0.468593,0.458424,0.097449
0.495056,0.395391,0.077217
0.427733,0.407515,0.099134
0.463477,0.415031,0.082116
0.411005,0.422864,0.091421
0.466153,0.456701,0.089578
0.453563,0.380181,0.098277
0.478527,0.455358,0.104853
0.413400,0.423610,0.099970
0.486397,0.420642,0.071718
0.439761,0.430995,0.088033
0.442300,0.398797,0.071739
0.486926,0.411120,0.081162
0.476707,0.434920,0.074974
0.489683,0.379135,0.082894
0.444770,0.438546,0.073482
0.474781,0.418353,0.089253
0.432874,0.379251,0.105157
0.462519,0.406089,0.074998
0.456646,0.396351,0.072434
0.451769,0.404417,0.094394
0.456497,0.401966,0.078677
0.476668,0.448470,0.091257
0.441789,0.403907,0.081402
0.506216,0.439943,0.102122
0.478320,0.394499,0.074073
0.480876,0.478663,0.059726
0.476214,0.443625,0.050081
0.499679,0.429611,0.086914
0.440723,0.426714,0.120240
0.403521,0.416814,0.070419
0.467023,0.422721,0.063857
0.471112,0.423593,0.092873
0.469169,0.409903,0.080343
0.488386,0.445065,0.072237
