alpha,phi,h
0.386115,0.531086,0.106436
0.394454,0.557434,0.107477
0.403389,0.528616,0.073257
0.356408,0.531668,0.099472
0.431944,0.537679,0.069634
0.412476,0.509577,0.099058
0.405387,0.530109,0.082879
0.390832,0.533030,0.056502
0.418375,0.517822,0.099680
0.399733,0.528371,0.068063
0.353814,0.533422,0.114246
0.408522,0.539495,0.107693
0.381410,0.530742,0.094105
0.358295,0.502824,0.128423
0.405466,0.504556,0.100465
0.405777,0.475895,0.091809
0.396780,0.540628,0.100001
0.414040,0.514308,0.091170
0.416778,0.525551,0.073636
0.397070,0.518403,0.107406
0.405684,0.514626,0.110664
0.392146,0.547273,0.099908
0.440948,0.555233,0.083039
0.407964,0.535417,0.105738
0.384278,0.524543,0.100011
0.388564,0.513285,0.092391
0.410912,0.532600,0.123831
0.388413,0.509619,0.071614
0.371257,0.530093,0.092967
0.394024,0.531061,0.116420
0.422511,0.519919,0.103377
0.402281,0.481226,0.102944
0.416590,0.551372,0.104921
0.434565,0.517014,0.078768
0.365143,0.542222,0.123068
0.392541,0.532546,0.102889
0.385421,0.520144,0.109569
0.416485,0.514156,0.090216
0.384063,0.533461,0.124093
0.387622,0.508815,0.099127
0.363733,0.495278,0.106770
0.401289,0.509383,0.076468
0.379094,0.525205,0.078861
0.369151,0.524411,0.107465
0.410436,0.499632,0.125299
0.401063,0.544741,0.103031
0.377752,0.513335,0.089710
0.402907,0.548994,0.103686
0.428197,0.515476,0.096403
0.384562,0.503033,0.086763
0.373906,0.547159,0.102283
0.367561,0.502001,0.104134
0.407219,0.521857,0.066786
0.389505,0.503005,0.072896
0.425218,0.513161,0.093088
0.382986,0.531312,0.090113
0.368063,0.545014,0.083798
0.394463,0.518667,0.071726
0.425474,0.537323,0.104756
0.402748,0.502114,0.105664
0.429487,0.538254,0.123917
0.411235,0.536694,0.074101
0.381196,0.566089,0.125272
0.406732,0.549464,0.105614
0.429269,0.536260,0.075027
0.403377,0.547150,0.104558
0.439279,0.496597,0.095421
0.376974,0.510111,0.106590
0.406608,0.510966,0.105821
0.356473,0.529840,0.106810
0.402996,0.568346,0.102786
0.393760,0.485996,0.104486
0.406915,0.548722,0.117775
0.357823,0.522573,0.126129
0.425453,0.521866,0.094923
0.394812,0.532184,0.102356
0.385256,0.510991,0.091591
0.420666,0.506370,0.090118
0.410603,0.537343,0.086562
0.423138,0.484950,0.098088
0.386400,0.535236,0.091627
0.419174,0.514279,0.096785
0.385706,0.476968,0.111046
0.396903,0.519141,0.085093
0.406170,0.491874,0.076514
0.394684,0.502125,0.124400
0.418420,0.512191,0.101285
0.407206,0.562485,0.110411
0.378857,0.491685,0.083634
0.443003,0.542959,0.111549
0.422621,0.510707,0.091038
0.416310,0.557866,0.077821
0.405008,0.542707,0.066467
0.440352,0.522433,0.090058
0.370548,0.543854,0.142329
0.345008,0.521204,0.086907
0.414037,0.531968,0.084766
0.405443,0.534838,0.104281
0.423869,0.500656,0.091780
0.433072,0.551422,0.094332
