alpha,phi,h
0.290375,0.553153,0.164162
0.334009,0.568569,0.164537
0.317968,0.532531,0.114191
0.284745,0.570100,0.159422
0.351827,0.547904,0.125435
0.328362,0.538238,0.168481
0.322993,0.539337,0.148075
0.316274,0.548300,0.124337
0.342756,0.541589,0.139463
0.326853,0.538459,0.137069
0.263865,0.547730,0.177766
0.319092,0.550371,0.168518
0.293642,0.546676,0.150515
0.255808,0.532172,0.175046
0.319951,0.527998,0.174916
0.347596,0.494881,0.148248
0.313274,0.571516,0.170248
0.324589,0.529099,0.147956
0.334261,0.548858,0.148222
0.314574,0.547729,0.151459
0.315346,0.531957,0.167486
0.311503,0.564031,0.151497
0.365975,0.568857,0.141492
0.334226,0.551882,0.158365
0.306992,0.541399,0.171130
0.300561,0.547845,0.145989
0.312978,0.553275,0.182317
0.298431,0.547334,0.149598
0.295561,0.543841,0.156254
0.309052,0.562300,0.168295
0.345583,0.530167,0.149855
0.334528,0.497775,0.149043
0.328548,0.563835,0.160407
0.358335,0.547456,0.141993
0.271534,0.558375,0.196169
0.300241,0.570419,0.162828
0.315393,0.532198,0.167192
0.334279,0.535342,0.138897
0.295481,0.541145,0.185211
0.306498,0.537135,0.152778
0.285313,0.500520,0.161716
0.322248,0.528138,0.131451
0.306444,0.549634,0.146092
0.283955,0.548639,0.185877
0.321830,0.506822,0.187560
0.306363,0.554479,0.151254
0.307189,0.540107,0.134338
0.313043,0.569473,0.167469
0.346437,0.529496,0.154248
0.321709,0.529796,0.147398
0.304095,0.556984,0.166537
0.267382,0.514092,0.166272
0.340944,0.535316,0.113766
0.304913,0.531456,0.134465
0.351909,0.522328,0.163080
0.298849,0.561541,0.129248
0.295527,0.560498,0.138398
0.318544,0.530623,0.137538
0.350206,0.543432,0.177826
0.316007,0.525845,0.159226
0.313165,0.545860,0.189974
0.318687,0.544257,0.150341
0.294999,0.582747,0.170445
0.315424,0.560354,0.182142
0.329290,0.562941,0.134297
0.323393,0.560260,0.159603
0.349489,0.523732,0.168841
0.296448,0.535622,0.162401
0.326476,0.528811,0.172978
0.269677,0.559759,0.151758
0.322745,0.567033,0.173936
0.296995,0.513166,0.157816
0.318095,0.567414,0.181117
0.267815,0.536900,0.212599
0.344330,0.529572,0.148093
0.312270,0.544274,0.156527
0.280420,0.526938,0.165600
0.364289,0.526279,0.151561
0.345489,0.543099,0.144392
0.342756,0.511186,0.165218
0.312129,0.544924,0.147500
0.346241,0.528603,0.156161
0.304346,0.501224,0.153530
0.325184,0.517205,0.157591
0.319588,0.518050,0.148341
0.319560,0.536653,0.181256
0.320359,0.543830,0.169788
0.331693,0.574915,0.181155
0.302519,0.532370,0.124464
0.344700,0.569929,0.173609
0.332668,0.530889,0.158246
0.328433,0.568599,0.133394
0.317175,0.554812,0.131783
0.342827,0.546104,0.149304
0.275300,0.575294,0.202259
0.265696,0.533587,0.131176
0.309461,0.555140,0.157435
0.326250,0.559462,0.150461
0.334206,0.523901,0.166768
0.343658,0.575042,0.145331
