alpha,phi,h
0.459632,0.472402,0.271497
0.464330,0.503900,0.277325
0.453890,0.467503,0.198161
0.431446,0.475057,0.269963
0.490438,0.491458,0.231653
0.454207,0.473231,0.272428
0.456431,0.478523,0.239736
0.461499,0.487936,0.224840
0.470137,0.457026,0.254179
0.455791,0.475146,0.248111
0.408123,0.471392,0.284357
0.454750,0.484696,0.272902
0.440951,0.481985,0.238083
0.425150,0.446095,0.290808
0.462332,0.452391,0.279581
0.468899,0.434178,0.265488
0.464494,0.487874,0.272168
0.470440,0.453838,0.255054
0.474315,0.480147,0.250001
0.449195,0.466894,0.261583
0.455166,0.470091,0.287444
0.453373,0.486437,0.267967
0.506849,0.499109,0.238776
0.470663,0.475934,0.260523
0.449220,0.471558,0.276152
0.444581,0.466703,0.254023
0.461233,0.468385,0.288991
0.450142,0.464709,0.250223
0.441642,0.445771,0.256579
0.454930,0.489715,0.275444
0.482761,0.466751,0.257051
0.456734,0.434794,0.274557
0.475514,0.501668,0.266485
0.494475,0.472865,0.252431
0.429648,0.478274,0.302707
0.458219,0.468968,0.267386
0.443461,0.475481,0.268350
0.465973,0.469303,0.246570
0.438470,0.484561,0.299969
0.457073,0.452774,0.266572
0.427774,0.427261,0.283525
0.463802,0.467332,0.236578
0.451237,0.475730,0.240165
0.438799,0.473993,0.275722
0.461141,0.441221,0.304743
0.432370,0.490173,0.276789
0.443382,0.471665,0.253430
0.463232,0.495414,0.264535
0.481963,0.457550,0.255292
0.450172,0.460209,0.250368
0.427769,0.485413,0.272900
0.415198,0.452951,0.269432
0.464388,0.472912,0.225425
0.453805,0.465610,0.228256
0.480596,0.453618,0.289671
0.464524,0.471828,0.229172
0.450454,0.485984,0.262388
0.449131,0.460788,0.237558
0.488664,0.481363,0.294308
0.456268,0.449081,0.270024
0.476357,0.470284,0.289997
0.469885,0.470194,0.254518
0.431183,0.497502,0.293365
0.447601,0.502098,0.285566
0.477423,0.491434,0.229193
0.455981,0.487453,0.273957
0.499014,0.454943,0.280130
0.433142,0.464490,0.277103
0.473158,0.467409,0.269315
0.434438,0.475336,0.281912
0.472448,0.516303,0.269315
0.446702,0.427512,0.275676
0.472013,0.495697,0.283120
0.421571,0.464307,0.315915
0.483890,0.458996,0.253821
0.442302,0.475358,0.270443
0.443920,0.456203,0.269662
0.488760,0.447860,0.255600
0.455619,0.474066,0.239388
0.488331,0.435282,0.269026
0.453866,0.479131,0.247381
0.475261,0.475734,0.271729
0.442377,0.427718,0.265185
0.454598,0.462186,0.280697
0.449126,0.439546,0.240656
0.443362,0.460165,0.302301
0.466792,0.471691,0.276812
0.472291,0.513408,0.288079
0.454204,0.460678,0.228614
0.492284,0.487867,0.280158
0.467103,0.456195,0.266452
0.466975,0.502531,0.248283
0.464018,0.482184,0.220323
0.484856,0.460452,0.259443
0.433900,0.493028,0.302884
0.411954,0.444160,0.236101
0.457791,0.479546,0.277560
0.455102,0.473745,0.267400
0.466100,0.459830,0.280146
0.483056,0.504221,0.265001
