alpha,phi,h
0.378281,0.588202,0.101071
0.401871,0.602692,0.096241
0.397314,0.576366,0.061794
0.359844,0.586919,0.095125
0.418123,0.582067,0.061855
0.407089,0.569864,0.098304
0.414066,0.595707,0.076642
0.401316,0.597130,0.049847
0.413282,0.567041,0.079727
0.391324,0.575080,0.068418
0.354189,0.587443,0.107188
0.406787,0.588194,0.098683
0.373674,0.576385,0.084128
0.353749,0.565723,0.114642
0.397541,0.550901,0.093671
0.417577,0.538647,0.086283
0.405138,0.575302,0.098671
0.415221,0.565897,0.086145
0.408161,0.572594,0.063847
0.371993,0.564254,0.088843
0.399213,0.554901,0.105998
0.384915,0.613835,0.088594
0.447656,0.590709,0.080070
0.401539,0.593189,0.086972
0.380989,0.573499,0.087023
0.375275,0.577290,0.085982
0.411494,0.578550,0.115478
0.379301,0.565107,0.072549
0.370920,0.572489,0.080487
0.390842,0.584099,0.106032
0.419941,0.574603,0.097142
0.387023,0.537611,0.097559
0.407709,0.606336,0.089898
0.421352,0.568344,0.068454
0.362422,0.590245,0.108309
0.373343,0.591601,0.099610
0.388922,0.576630,0.104279
0.402881,0.565811,0.084461
0.375865,0.578848,0.105948
0.386080,0.564390,0.095549
0.364041,0.538680,0.095182
0.393241,0.565007,0.068877
0.386367,0.585466,0.072351
0.369906,0.569184,0.098029
0.408350,0.549569,0.118064
0.405593,0.605142,0.094021
0.378752,0.580400,0.081556
0.401018,0.604753,0.094450
0.426491,0.556887,0.083436
0.387080,0.552579,0.082898
0.375644,0.586656,0.092624
0.357358,0.546313,0.090589
0.400113,0.579280,0.056776
0.375825,0.568220,0.061429
0.421294,0.565189,0.096058
0.374824,0.594933,0.081691
0.361541,0.603403,0.070175
0.389973,0.562399,0.062169
0.417651,0.582660,0.095230
0.413184,0.567500,0.097225
0.420817,0.584443,0.111801
0.410446,0.596783,0.071967
0.366195,0.623414,0.118289
0.399613,0.615754,0.101873
0.415652,0.581179,0.072960
0.399724,0.600620,0.099632
0.444517,0.549659,0.095668
0.376004,0.564088,0.099445
0.405072,0.567166,0.098726
0.348925,0.594368,0.102155
0.394373,0.618007,0.094452
0.387960,0.539076,0.093340
0.398421,0.599267,0.108416
0.366734,0.576950,0.133750
0.424098,0.562929,0.082949
0.383483,0.589758,0.103217
0.375357,0.555989,0.094930
0.416596,0.562829,0.078954
0.396253,0.587825,0.077728
0.417719,0.557547,0.094545
0.383001,0.583709,0.075991
0.410660,0.563864,0.091594
0.389763,0.521686,0.104271
0.399344,0.562750,0.087065
0.399116,0.554824,0.068131
0.384459,0.564121,0.112641
0.394151,0.581808,0.086065
0.386482,0.603327,0.095240
0.369952,0.559845,0.076895
0.431807,0.596076,0.103761
0.407279,0.552108,0.083293
0.408470,0.625323,0.067691
0.405577,0.582755,0.061826
0.421013,0.574929,0.085575
0.354027,0.600653,0.124140
0.356539,0.568178,0.072844
0.400386,0.580356,0.081648
0.404400,0.581453,0.096541
0.411344,0.553640,0.084167
0.423270,0.608230,0.084908
