alpha,phi,h
0.412788,0.414986,0.108519
0.428005,0.442640,0.092319
0.415117,0.419299,0.070817
0.414295,0.395170,0.094715
0.456834,0.411182,0.061371
0.435405,0.406888,0.084152
0.420738,0.408695,0.075055
0.423322,0.426948,0.054355
0.444441,0.402571,0.079384
0.438276,0.404227,0.062422
0.381967,0.407373,0.099937
0.428900,0.400685,0.090006
0.398948,0.412049,0.084779
0.382935,0.390899,0.107072
0.418751,0.386525,0.084808
0.440490,0.375471,0.076295
0.422477,0.418528,0.089178
0.436356,0.397961,0.083249
0.447275,0.410055,0.060286
0.429536,0.407223,0.103449
0.423601,0.399132,0.097276
0.410679,0.427514,0.087611
0.473824,0.428860,0.078003
0.440255,0.414141,0.094303
0.413001,0.390528,0.089576
0.402820,0.405310,0.093520
0.432090,0.402506,0.090731
0.412409,0.376753,0.072717
0.401988,0.389178,0.103640
0.416449,0.419317,0.096963
0.451332,0.411430,0.103149
0.426892,0.377627,0.102664
0.443077,0.438722,0.099801
0.469076,0.399468,0.070570
0.408403,0.404173,0.106829
0.431904,0.411331,0.099029
0.420963,0.408521,0.095427
0.431359,0.404334,0.083536
0.420893,0.404651,0.105170
0.413871,0.388877,0.094285
0.407056,0.378413,0.092964
0.436931,0.393944,0.078074
0.420639,0.418661,0.074291
0.408249,0.398019,0.082316
0.439962,0.373461,0.113386
0.414872,0.414178,0.096957
0.405916,0.411963,0.085335
0.427415,0.433631,0.079485
0.457438,0.393794,0.097723
0.407401,0.394568,0.078677
0.403524,0.414924,0.078939
0.398516,0.387041,0.089452
0.436613,0.423258,0.065229
0.417752,0.396918,0.064555
0.464140,0.382563,0.079352
0.422364,0.409748,0.095619
0.413245,0.432640,0.070665
0.421885,0.412516,0.060469
0.454619,0.406947,0.087638
0.436172,0.382179,0.086068
0.447823,0.415069,0.106800
0.440106,0.428849,0.057632
0.407547,0.462331,0.115135
0.441954,0.423208,0.088459
0.468242,0.428658,0.070119
0.432170,0.437547,0.096248
0.460358,0.373576,0.084513
0.393666,0.396016,0.097073
0.436559,0.396323,0.086959
0.388545,0.403874,0.094833
0.417015,0.460368,0.090360
0.439901,0.367391,0.103241
0.445513,0.423015,0.094559
0.378894,0.393899,0.096223
0.459879,0.391731,0.084445
0.418087,0.404820,0.091760
0.412192,0.389770,0.078411
0.462232,0.398226,0.082268
0.438416,0.422919,0.077490
0.451466,0.371383,0.079984
0.410888,0.414244,0.077096
0.444164,0.399020,0.090504
0.405717,0.366479,0.106380
0.430670,0.399782,0.075369
0.428560,0.381085,0.074473
0.419557,0.384287,0.089609
0.436491,0.389935,0.082822
0.429958,0.432173,0.094281
0.413087,0.393650,0.081891
0.461943,0.431516,0.101627
0.444140,0.383779,0.074327
0.453773,0.459650,0.072095
0.441446,0.423133,0.059223
0.459127,0.410079,0.091923
0.405664,0.424586,0.117054
0.378886,0.395546,0.086181
0.431664,0.409285,0.068360
0.435662,0.403794,0.092756
0.442181,0.386920,0.069616
0.449582,0.427525,0.072612
