alpha,phi,h
0.185445,0.403459,0.170897
0.227917,0.418087,0.166463
0.224140,0.388277,0.130289
0.199144,0.395725,0.170812
0.234750,0.401263,0.157934
0.222163,0.415243,0.163816
0.227508,0.407762,0.175895
0.222377,0.414717,0.127115
0.236262,0.390362,0.162989
0.229704,0.388687,0.147616
0.183189,0.400977,0.187933
0.226381,0.396109,0.175228
0.210999,0.400041,0.154464
0.167245,0.374027,0.197514
0.201331,0.409387,0.149194
0.247870,0.367836,0.152048
0.221593,0.406304,0.172994
0.240337,0.387349,0.154852
0.230721,0.410836,0.169319
0.232411,0.394526,0.164876
0.211875,0.395680,0.188041
0.199666,0.416370,0.161612
0.281441,0.435262,0.158094
0.210586,0.417573,0.157227
0.209088,0.399846,0.175092
0.203603,0.395915,0.154077
0.197461,0.418891,0.187855
0.205341,0.388865,0.150608
0.195255,0.376481,0.173385
0.211692,0.419470,0.173599
0.226650,0.438063,0.145852
0.229869,0.357581,0.164817
0.243000,0.432936,0.168504
0.266270,0.413453,0.145090
0.193491,0.396316,0.212880
0.216655,0.408303,0.170167
0.207389,0.396178,0.185542
0.234666,0.378757,0.174528
0.199717,0.394504,0.214290
0.212806,0.406225,0.141450
0.182367,0.375892,0.179352
0.232054,0.384791,0.132761
0.215252,0.402070,0.165697
0.185535,0.414059,0.181463
0.216807,0.367392,0.203843
0.215927,0.403986,0.166493
0.190643,0.408577,0.137435
0.224874,0.425796,0.185612
0.254391,0.393390,0.156970
0.207310,0.396407,0.168457
0.197689,0.423762,0.170783
0.164949,0.409281,0.152783
0.228394,0.399155,0.111607
0.205723,0.386248,0.149425
0.263898,0.357828,0.188089
0.217549,0.409946,0.136809
0.219467,0.409938,0.159162
0.234144,0.397738,0.158955
0.240181,0.420963,0.182856
0.199366,0.410108,0.156339
0.220987,0.411398,0.173685
0.219550,0.397485,0.161570
0.213817,0.443963,0.159904
0.223080,0.417666,0.181349
0.241180,0.415664,0.145326
0.214471,0.412317,0.174218
0.247475,0.396056,0.168725
0.200076,0.397061,0.184534
0.211147,0.380870,0.157150
0.196063,0.412247,0.164765
0.219501,0.426314,0.177339
0.205971,0.352040,0.189952
0.241887,0.408780,0.202999
0.170003,0.399837,0.216956
0.237083,0.400998,0.149696
0.213371,0.406654,0.182615
0.199226,0.391170,0.145759
0.266743,0.391672,0.153072
0.233112,0.406650,0.168118
0.236758,0.371181,0.185494
0.217595,0.394534,0.167261
0.249084,0.384234,0.178140
0.194920,0.366249,0.152116
0.232632,0.384895,0.180035
0.215502,0.378128,0.164164
0.215160,0.399403,0.218968
0.228168,0.398432,0.207040
0.235393,0.430502,0.192721
0.202719,0.403717,0.138603
0.256990,0.425449,0.176563
0.237097,0.382359,0.190028
0.238018,0.435342,0.115153
0.209291,0.424693,0.126709
0.247883,0.402328,0.170495
0.185062,0.411507,0.207220
0.163099,0.407147,0.129170
0.221421,0.395060,0.189493
0.227143,0.416019,0.181470
0.242236,0.372599,0.195872
0.236218,0.427046,0.165907
