alpha,phi,h
0.612427,0.368537,0.135984
0.607765,0.393009,0.124456
0.612112,0.361217,0.072849
0.591587,0.353311,0.107532
0.657632,0.353802,0.072339
0.631794,0.354176,0.104775
0.620160,0.347663,0.079443
0.612335,0.378301,0.055312
0.629909,0.342099,0.109378
0.636781,0.366078,0.068246
0.563564,0.356332,0.137385
0.618174,0.346462,0.098352
0.594712,0.344448,0.084642
0.584595,0.345779,0.153146
0.629567,0.349660,0.114375
0.642554,0.312747,0.091599
0.621573,0.373769,0.119173
0.633782,0.332356,0.095734
0.641192,0.355951,0.076455
0.620572,0.347298,0.127815
0.636109,0.344899,0.113806
0.618278,0.370685,0.097700
0.683249,0.384679,0.086280
0.631015,0.350390,0.120291
0.614133,0.355501,0.111781
0.601605,0.350606,0.093535
0.627063,0.353908,0.129166
0.618838,0.318760,0.082377
0.589635,0.323225,0.118199
0.607960,0.377373,0.127577
0.651918,0.363527,0.113837
0.626724,0.321205,0.124532
0.645297,0.399344,0.143423
0.659918,0.353093,0.103082
0.593580,0.360748,0.153089
0.626700,0.340737,0.110147
0.612409,0.365973,0.135410
0.629330,0.349601,0.107022
0.603866,0.367179,0.145832
0.603783,0.352226,0.099382
0.586782,0.300775,0.121432
0.624928,0.345981,0.089150
0.617259,0.377516,0.078968
0.595369,0.360885,0.107047
0.641299,0.330186,0.143181
0.609029,0.386689,0.118972
0.593640,0.350349,0.108548
0.627851,0.384219,0.121792
0.657765,0.339479,0.134272
0.583649,0.329068,0.081126
0.608614,0.368705,0.090006
0.566602,0.341736,0.104549
0.625833,0.371584,0.067988
0.628003,0.342701,0.056265
0.674004,0.345253,0.115131
0.633105,0.359764,0.103202
0.612601,0.372857,0.098253
0.617834,0.372504,0.077119
0.639822,0.364445,0.136953
0.622093,0.330544,0.105888
0.640202,0.352712,0.147628
0.628074,0.368358,0.076451
0.585356,0.404992,0.137741
0.632396,0.367110,0.139028
0.672297,0.361326,0.069921
0.641011,0.388581,0.132790
0.663563,0.317202,0.098316
0.597061,0.340066,0.125168
0.643189,0.344696,0.118101
0.579772,0.353344,0.119843
0.632028,0.416696,0.119896
0.633984,0.305804,0.130241
0.646652,0.378950,0.139544
0.574226,0.356306,0.139215
0.650314,0.349294,0.101764
0.612708,0.361371,0.112819
0.605029,0.336881,0.083228
0.660686,0.344800,0.102344
0.630368,0.370370,0.095596
0.648153,0.305884,0.106873
0.600855,0.378277,0.088717
0.634813,0.369341,0.128709
0.591530,0.299290,0.118753
0.616856,0.352989,0.097792
0.627531,0.329912,0.084726
0.609548,0.349995,0.132093
0.640498,0.336613,0.116642
0.635747,0.385776,0.129213
0.622012,0.316512,0.096091
0.662423,0.366225,0.116956
0.635651,0.339050,0.112788
0.648815,0.395019,0.062222
0.633375,0.385690,0.051428
0.660618,0.363824,0.096498
0.614478,0.355993,0.152979
0.559512,0.347758,0.091387
0.629645,0.358531,0.100532
0.637800,0.352845,0.111798
0.650907,0.343962,0.098913
0.655361,0.383262,0.105286
