alpha,phi,h
0.453895,0.348086,0.111938
0.466767,0.382260,0.102749
0.464417,0.338907,0.080261
0.438516,0.345034,0.108154
0.488681,0.354097,0.091395
0.474048,0.352866,0.091653
0.475492,0.333164,0.092881
0.479088,0.357671,0.062162
0.476808,0.333961,0.107462
0.483841,0.335973,0.089992
0.416024,0.373394,0.113676
0.462607,0.354957,0.099390
0.450734,0.331280,0.089925
0.424230,0.310990,0.138802
0.469931,0.332914,0.103570
0.484135,0.303849,0.091140
0.476104,0.361114,0.109374
0.488224,0.309322,0.096596
0.473972,0.371348,0.083911
0.467563,0.318328,0.113374
0.485769,0.325960,0.127360
0.458203,0.355869,0.109208
0.539476,0.372395,0.081696
0.470899,0.339045,0.085292
0.476638,0.334435,0.119792
0.452355,0.336891,0.099101
0.469212,0.349387,0.107173
0.462907,0.340195,0.084591
0.454683,0.322842,0.131083
0.458181,0.360597,0.127876
0.487582,0.377115,0.081927
0.473594,0.293082,0.119833
0.496435,0.380061,0.136818
0.505624,0.355201,0.085134
0.447911,0.340727,0.149694
0.481219,0.320623,0.116133
0.463463,0.347308,0.121452
0.489843,0.329437,0.106707
0.458218,0.349999,0.143769
0.454432,0.332473,0.086861
0.453955,0.285784,0.133701
0.481321,0.332414,0.073726
0.467652,0.338579,0.098914
0.439611,0.361054,0.107455
0.475303,0.292449,0.148542
0.461510,0.384036,0.101779
0.433040,0.357740,0.092850
0.481358,0.364156,0.117647
0.513875,0.327561,0.133250
0.446119,0.317676,0.086909
0.452426,0.353606,0.106635
0.419686,0.334320,0.081449
0.483325,0.377591,0.036556
0.470920,0.326265,0.082169
0.497540,0.318735,0.096815
0.464139,0.347414,0.084928
0.455156,0.362697,0.082268
0.470126,0.348082,0.087479
0.484303,0.377496,0.119275
0.478167,0.351505,0.089500
0.504344,0.337022,0.131701
0.479569,0.341515,0.096274
0.439871,0.399732,0.117103
0.478603,0.378510,0.127283
0.503130,0.356667,0.068392
0.476357,0.382754,0.116710
0.515360,0.312715,0.109894
0.450215,0.335180,0.115067
0.473691,0.335884,0.097311
0.444666,0.340161,0.105542
0.471128,0.389569,0.093050
0.480991,0.287067,0.105817
0.500137,0.371374,0.145938
0.415946,0.355567,0.140780
0.483777,0.351746,0.084899
0.454959,0.369484,0.104070
0.459303,0.328793,0.082187
0.490149,0.354373,0.080000
0.484569,0.350915,0.099573
0.505522,0.295084,0.120393
0.464617,0.351253,0.108387
0.497680,0.338850,0.131683
0.439026,0.309417,0.107124
0.474967,0.320071,0.121151
0.473183,0.319774,0.088742
0.463753,0.331650,0.130151
0.485331,0.316173,0.120663
0.479178,0.374448,0.124147
0.465706,0.301408,0.095368
0.509782,0.359269,0.129793
0.485511,0.302020,0.122964
0.483650,0.390474,0.043769
0.493947,0.351994,0.039723
0.519689,0.356697,0.088302
0.451760,0.358616,0.143785
0.415382,0.328867,0.055548
0.461843,0.358363,0.095067
0.477843,0.329934,0.121708
0.490733,0.319306,0.125296
0.486278,0.383628,0.106843
