alpha,phi,h
0.346603,0.557785,0.216788
0.386537,0.586067,0.227703
0.373857,0.557654,0.145017
0.337085,0.585076,0.209802
0.396649,0.563850,0.178597
0.369860,0.555105,0.222819
0.373776,0.573299,0.197539
0.388328,0.577241,0.162923
0.393759,0.552045,0.187720
0.376318,0.550468,0.180782
0.323534,0.563186,0.236804
0.371673,0.568361,0.219367
0.347353,0.572338,0.189590
0.310880,0.548275,0.241462
0.380566,0.535442,0.224480
0.386613,0.521120,0.213670
0.358028,0.585839,0.239762
0.371886,0.547868,0.189049
0.380994,0.561270,0.194947
0.376066,0.553847,0.198442
0.362252,0.555440,0.237995
0.364035,0.585648,0.214792
0.416975,0.587274,0.198371
0.383999,0.568750,0.205323
0.348319,0.565478,0.220676
0.349666,0.548438,0.189404
0.385586,0.560878,0.245441
0.368976,0.549133,0.206628
0.357183,0.539357,0.196377
0.351001,0.565396,0.230283
0.399615,0.563670,0.184891
0.377903,0.517832,0.211161
0.394388,0.589319,0.205847
0.419932,0.565435,0.191161
0.327335,0.561970,0.265172
0.362829,0.569022,0.228274
0.360020,0.558107,0.224198
0.386532,0.550010,0.195603
0.346389,0.565264,0.252320
0.362895,0.533071,0.213115
0.344586,0.520504,0.215457
0.387117,0.548277,0.164430
0.367305,0.558648,0.181659
0.345064,0.553901,0.230445
0.385094,0.533262,0.244637
0.356454,0.568528,0.218359
0.358590,0.546320,0.186667
0.380352,0.598954,0.215211
0.407318,0.553034,0.204669
0.378662,0.541933,0.194433
0.342753,0.574220,0.221129
0.328579,0.538092,0.206213
0.388857,0.558209,0.161249
0.365576,0.557278,0.175941
0.410148,0.530495,0.222442
0.362040,0.567295,0.180758
0.348246,0.571414,0.198871
0.382369,0.544544,0.190941
0.402803,0.558627,0.235762
0.387651,0.541239,0.207681
0.401836,0.570041,0.239361
0.381627,0.553848,0.197407
0.348132,0.591211,0.219083
0.362337,0.585006,0.238963
0.385979,0.585673,0.193467
0.368576,0.568509,0.210491
0.408897,0.546332,0.228811
0.349653,0.557829,0.225921
0.383777,0.552481,0.228724
0.338983,0.561330,0.224621
0.371161,0.599355,0.225573
0.360402,0.514641,0.220550
0.380443,0.575922,0.232833
0.323505,0.554017,0.274718
0.397455,0.552751,0.209293
0.368480,0.571902,0.217182
0.365872,0.530945,0.195505
0.415108,0.537731,0.194907
0.383982,0.574827,0.192048
0.390935,0.536099,0.212864
0.368038,0.557044,0.197912
0.390677,0.545458,0.207719
0.363682,0.515640,0.211221
0.372972,0.549230,0.218073
0.376355,0.539345,0.177595
0.365307,0.552308,0.243058
0.386822,0.563586,0.227340
0.371031,0.597152,0.247243
0.369339,0.539910,0.166253
0.403992,0.594309,0.226261
0.379285,0.542798,0.214050
0.390126,0.580160,0.181355
0.376792,0.562544,0.163327
0.407948,0.557726,0.206373
0.326981,0.591998,0.267822
0.319926,0.540375,0.193111
0.367155,0.569667,0.219330
0.375789,0.578514,0.209443
0.390671,0.542913,0.223041
0.395802,0.592563,0.207581
