alpha,phi,h
0.421240,0.428021,0.186443
0.437164,0.449423,0.181441
0.420141,0.418670,0.128570
0.406370,0.420162,0.178157
0.441153,0.422528,0.155421
0.429529,0.424252,0.168736
0.429631,0.419992,0.164270
0.425377,0.445201,0.147203
0.449810,0.403871,0.176504
0.435766,0.419321,0.167808
0.388366,0.421417,0.201214
0.434154,0.426253,0.184764
0.406231,0.423008,0.166205
0.389031,0.405207,0.199426
0.423187,0.414838,0.177380
0.445563,0.379652,0.185498
0.424100,0.429772,0.204041
0.438691,0.401729,0.166620
0.444314,0.443120,0.168262
0.424706,0.414826,0.179190
0.440679,0.407809,0.190303
0.412167,0.424901,0.184224
0.484644,0.448054,0.163098
0.432265,0.431137,0.174954
0.424189,0.422201,0.193463
0.408637,0.406876,0.171085
0.421890,0.418982,0.205136
0.426753,0.394670,0.164675
0.411523,0.394609,0.180564
0.416490,0.436804,0.187335
0.453233,0.433294,0.176269
0.438149,0.388618,0.173677
0.454564,0.447150,0.191125
0.464793,0.423921,0.164891
0.404723,0.422117,0.216939
0.439721,0.421836,0.183826
0.424259,0.418238,0.201951
0.436859,0.411820,0.163491
0.422622,0.408359,0.210302
0.416174,0.410203,0.154970
0.402873,0.383776,0.207445
0.436272,0.410573,0.155385
0.426107,0.421324,0.164651
0.398691,0.426443,0.189639
0.433937,0.386591,0.223218
0.415254,0.433391,0.183717
0.408573,0.401582,0.180626
0.426806,0.443245,0.194199
0.457914,0.401149,0.177270
0.411897,0.397961,0.183830
0.407000,0.429765,0.193576
0.394524,0.411447,0.173565
0.430333,0.437481,0.124510
0.400783,0.411624,0.138106
0.454019,0.389463,0.202385
0.432464,0.416449,0.158392
0.417093,0.431275,0.179654
0.429434,0.426370,0.157368
0.446872,0.435716,0.211058
0.432338,0.418825,0.169078
0.445839,0.417899,0.198105
0.440794,0.424551,0.160558
0.405016,0.459235,0.198825
0.438430,0.448356,0.209494
0.449219,0.438917,0.157156
0.433330,0.440850,0.184187
0.466028,0.391551,0.182468
0.398826,0.408778,0.191641
0.449236,0.409863,0.178237
0.402855,0.425400,0.191988
0.438952,0.462210,0.184463
0.426890,0.377321,0.201036
0.451830,0.433362,0.206662
0.378830,0.419725,0.231117
0.462242,0.429638,0.174982
0.423722,0.431022,0.174459
0.409167,0.411012,0.164409
0.462747,0.404452,0.181098
0.436141,0.430954,0.163802
0.453044,0.381496,0.199235
0.410357,0.429295,0.165686
0.446517,0.413332,0.194887
0.407725,0.374975,0.192180
0.415001,0.417538,0.192922
0.427427,0.386801,0.163547
0.425423,0.417594,0.219814
0.436779,0.414719,0.197027
0.435237,0.459437,0.204588
0.424649,0.406116,0.155939
0.462226,0.434317,0.201623
0.443956,0.395012,0.186254
0.450921,0.450990,0.150419
0.428752,0.446198,0.125758
0.468369,0.412587,0.178190
0.409784,0.433349,0.225555
0.378502,0.404979,0.139077
0.427055,0.417923,0.179698
0.442309,0.415972,0.182207
0.439304,0.397973,0.207252
0.456518,0.453092,0.176534
