alpha,phi,h
0.506787,0.478408,0.203203
0.515792,0.507878,0.190530
0.524492,0.468284,0.137353
0.494643,0.477571,0.192308
0.544444,0.482227,0.153867
0.514658,0.467460,0.191387
0.527955,0.480483,0.169185
0.525186,0.503369,0.156346
0.540564,0.454052,0.188943
0.521360,0.476729,0.164340
0.469738,0.473378,0.225138
0.511241,0.475241,0.187063
0.497961,0.474580,0.191308
0.490493,0.443269,0.230254
0.515060,0.465025,0.192232
0.546297,0.433492,0.189534
0.521603,0.473863,0.218678
0.528252,0.450606,0.188809
0.535263,0.486490,0.189212
0.512904,0.453633,0.211485
0.545550,0.468623,0.221651
0.504521,0.470177,0.195806
0.571003,0.500950,0.180744
0.520530,0.475108,0.198534
0.516798,0.461309,0.216273
0.496868,0.462685,0.182376
0.521507,0.476082,0.231691
0.521570,0.448748,0.188183
0.490115,0.460657,0.193519
0.506197,0.488440,0.211481
0.539067,0.490521,0.169947
0.519659,0.442817,0.200575
0.550535,0.498895,0.224503
0.559478,0.463499,0.183789
0.493486,0.473506,0.242598
0.533225,0.464457,0.207215
0.525098,0.473330,0.205897
0.539355,0.467814,0.189520
0.510369,0.476144,0.222127
0.515849,0.452155,0.190255
0.492668,0.428480,0.223790
0.524778,0.447018,0.175211
0.505806,0.481183,0.173840
0.489511,0.475125,0.192925
0.518948,0.443833,0.244895
0.505789,0.501096,0.199104
0.513050,0.461202,0.175547
0.522947,0.496039,0.222349
0.543376,0.433915,0.199634
0.497270,0.444740,0.187591
0.506010,0.481519,0.212706
0.483070,0.473130,0.182571
0.531505,0.481131,0.129556
0.499665,0.460878,0.153024
0.545555,0.449427,0.223971
0.530701,0.465729,0.173535
0.504747,0.469544,0.196145
0.520490,0.473617,0.162839
0.547965,0.479514,0.234381
0.514362,0.469177,0.183003
0.544466,0.463839,0.233050
0.527382,0.473360,0.181083
0.497532,0.509262,0.228510
0.536323,0.493896,0.227461
0.558321,0.474941,0.174023
0.526213,0.489570,0.223754
0.570950,0.439296,0.196669
0.494276,0.457988,0.217335
0.540351,0.469970,0.187946
0.491097,0.465520,0.214008
0.520022,0.518667,0.202581
0.521524,0.431570,0.226572
0.539968,0.485466,0.237549
0.480693,0.475955,0.249827
0.550759,0.473106,0.172429
0.511466,0.466662,0.189655
0.492354,0.478124,0.163009
0.561837,0.453797,0.197282
0.539433,0.483513,0.181534
0.554213,0.431887,0.208418
0.501087,0.486908,0.180174
0.540220,0.471986,0.209732
0.499722,0.430670,0.204747
0.511533,0.465529,0.221329
0.517102,0.434157,0.178860
0.511272,0.466108,0.239428
0.531963,0.459314,0.220366
0.530487,0.506913,0.225452
0.518350,0.449392,0.170554
0.554971,0.488510,0.212487
0.541472,0.455739,0.212816
0.535245,0.499919,0.153413
0.523443,0.492215,0.146142
0.557789,0.464299,0.199577
0.493761,0.486481,0.246289
0.470590,0.469891,0.143608
0.526360,0.469448,0.201792
0.526287,0.462078,0.193839
0.547351,0.452560,0.223662
0.553533,0.496078,0.203365
