alpha,phi,h
0.505931,0.413573,0.113979
0.507329,0.445311,0.085150
0.501616,0.426517,0.065353
0.480215,0.404206,0.095724
0.535209,0.424107,0.052956
0.520811,0.417735,0.078630
0.514849,0.421847,0.070919
0.502793,0.437529,0.043726
0.519110,0.390293,0.082138
0.520263,0.416698,0.061739
0.462276,0.411566,0.100362
0.513516,0.425951,0.079599
0.480535,0.419215,0.079415
0.482833,0.397013,0.115627
0.512315,0.386328,0.083434
0.526347,0.374435,0.071022
0.501427,0.432812,0.078096
0.509565,0.388377,0.083425
0.526267,0.410971,0.056121
0.503610,0.417098,0.106944
0.526105,0.392577,0.101383
0.498808,0.422587,0.082473
0.560918,0.437516,0.078419
0.520686,0.424642,0.091519
0.501029,0.404580,0.086707
0.497530,0.413631,0.089076
0.511105,0.410448,0.087098
0.503010,0.387861,0.071195
0.490134,0.402130,0.105742
0.506498,0.439254,0.095502
0.543279,0.415518,0.099276
0.514854,0.388935,0.106338
0.531365,0.444119,0.106422
0.545134,0.390752,0.070983
0.482364,0.410623,0.109224
0.509778,0.405347,0.101803
0.508606,0.411836,0.097470
0.521069,0.418037,0.084569
0.501824,0.418360,0.107512
0.491789,0.397697,0.085034
0.481922,0.367184,0.096820
0.510059,0.396674,0.069683
0.498987,0.426991,0.072475
0.475749,0.405145,0.068195
0.526511,0.373939,0.115961
0.501557,0.444299,0.091682
0.482369,0.418899,0.082832
0.513939,0.427743,0.080013
0.539254,0.392965,0.097992
0.483951,0.386896,0.073203
0.484409,0.415112,0.075612
0.471923,0.402467,0.083131
0.522229,0.440413,0.051493
0.509915,0.413049,0.057570
0.553368,0.391098,0.080180
0.514495,0.416615,0.095380
0.500683,0.427195,0.072666
0.509244,0.426382,0.056125
0.534702,0.420000,0.088714
0.518389,0.399986,0.073417
0.534383,0.412530,0.109522
0.523532,0.421204,0.055662
0.493486,0.452607,0.117096
0.526600,0.411294,0.095640
0.553866,0.419876,0.067482
0.523416,0.435658,0.102942
0.558137,0.375290,0.082610
0.480575,0.398986,0.100002
0.517740,0.404895,0.084966
0.473021,0.408284,0.091965
0.502898,0.462895,0.087294
0.525562,0.387625,0.102414
0.530981,0.427085,0.098235
0.456608,0.405860,0.093008
0.528205,0.414726,0.067821
0.495389,0.420150,0.091701
0.495546,0.406559,0.067129
0.533348,0.409832,0.073372
0.526628,0.431551,0.076624
0.547293,0.369846,0.081606
0.493942,0.438236,0.068552
0.521152,0.413947,0.092959
0.490778,0.370475,0.109002
0.502235,0.398611,0.076400
0.510191,0.382750,0.068681
0.501658,0.395668,0.084185
0.512712,0.392235,0.082808
0.505928,0.448599,0.088663
0.499880,0.389209,0.087561
0.552688,0.430852,0.105946
0.522777,0.391722,0.072552
0.532722,0.461294,0.059680
0.532739,0.447819,0.038725
0.537312,0.416091,0.088417
0.483574,0.426809,0.122799
0.466476,0.412406,0.075784
0.515711,0.414527,0.065999
0.515329,0.401915,0.095062
0.525073,0.388379,0.067900
0.536674,0.434719,0.067805
