alpha,phi,h
0.493034,0.230689,0.144455
0.500679,0.264793,0.134367
0.498604,0.231016,0.082978
0.484737,0.226323,0.107018
0.519833,0.241036,0.087116
0.514472,0.233729,0.121192
0.491939,0.216498,0.105320
0.498664,0.246175,0.075763
0.500010,0.213733,0.130234
0.511622,0.226674,0.088153
0.456051,0.227980,0.137825
0.496781,0.229560,0.115959
0.490413,0.226784,0.093343
0.479625,0.204467,0.150898
0.501068,0.216830,0.128970
0.513655,0.194990,0.110599
0.508575,0.238103,0.123021
0.517744,0.197047,0.104597
0.521400,0.239317,0.100530
0.504084,0.231767,0.134184
0.516539,0.228151,0.121832
0.486273,0.228135,0.114008
0.559785,0.260079,0.095230
0.512698,0.213620,0.107507
0.485354,0.231151,0.125201
0.483560,0.222077,0.104737
0.493566,0.230090,0.134435
0.491746,0.203588,0.104071
0.482105,0.208830,0.134170
0.484713,0.245708,0.139857
0.529679,0.228889,0.117623
0.497993,0.206648,0.118101
0.519940,0.262308,0.146927
0.542008,0.222369,0.111994
0.474216,0.217122,0.149566
0.508478,0.211348,0.118137
0.498709,0.239243,0.145054
0.506056,0.210723,0.105047
0.485331,0.227320,0.146778
0.477374,0.209978,0.092086
0.479732,0.192770,0.139047
0.498453,0.209862,0.111443
0.507088,0.244023,0.094527
0.479212,0.232989,0.127506
0.509340,0.197511,0.161587
0.503247,0.255752,0.135045
0.475950,0.229741,0.130739
0.510207,0.248359,0.134301
0.535400,0.210596,0.141724
0.469537,0.195235,0.105763
0.483086,0.234141,0.102773
0.465712,0.231042,0.120606
0.505432,0.250617,0.070830
0.483778,0.204574,0.076496
0.545555,0.199805,0.124873
0.514862,0.234604,0.103353
0.490609,0.241290,0.122767
0.504275,0.254439,0.102931
0.519337,0.253322,0.146907
0.489429,0.221777,0.109045
0.519606,0.223348,0.145659
0.508368,0.237756,0.098301
0.480132,0.270463,0.147084
0.515022,0.255474,0.137484
0.545144,0.241391,0.092090
0.500951,0.262446,0.136528
0.539071,0.194151,0.112722
0.476045,0.215852,0.138278
0.517499,0.224549,0.118951
0.473549,0.224671,0.124573
0.511776,0.273816,0.127849
0.511547,0.185044,0.140345
0.540377,0.267540,0.152731
0.457023,0.233459,0.152548
0.529698,0.236205,0.117982
0.477522,0.229034,0.118530
0.486057,0.212534,0.118614
0.536414,0.221031,0.120665
0.509144,0.247521,0.103283
0.522963,0.191824,0.123528
0.486929,0.234317,0.101871
0.517174,0.246628,0.141614
0.489457,0.181755,0.131456
0.501290,0.223846,0.123485
0.503228,0.201209,0.103708
0.494612,0.222124,0.141208
0.503684,0.220573,0.132212
0.520828,0.269722,0.144692
0.500480,0.195645,0.100584
0.540180,0.229848,0.138016
0.509979,0.211312,0.122498
0.526240,0.262551,0.063818
0.512189,0.260321,0.062911
0.526153,0.229766,0.108559
0.493041,0.237631,0.155695
0.461255,0.210132,0.100752
0.488191,0.234230,0.127039
0.519471,0.214221,0.115500
0.514493,0.219852,0.131132
0.528459,0.259777,0.112025
