alpha,phi,h
0.506297,0.593161,0.091344
0.517690,0.624808,0.069170
0.515166,0.597490,0.048044
0.496752,0.580860,0.083179
0.545236,0.597898,0.046974
0.534987,0.592356,0.080139
0.524409,0.601199,0.056063
0.510115,0.617084,0.037037
0.550505,0.590571,0.071471
0.517802,0.587313,0.052142
0.465838,0.601889,0.095561
0.528691,0.587138,0.072750
0.504023,0.586829,0.073686
0.489488,0.573805,0.099533
0.522035,0.577720,0.069754
0.539906,0.545448,0.051649
0.521814,0.603865,0.079679
0.546436,0.571806,0.070192
0.549185,0.593707,0.043112
0.514664,0.583636,0.088741
0.533714,0.571574,0.094251
0.511292,0.600350,0.080504
0.579202,0.613177,0.069221
0.535630,0.601339,0.071049
0.510319,0.581501,0.076155
0.520858,0.584000,0.084668
0.521987,0.585913,0.093512
0.508408,0.569625,0.051676
0.502310,0.579180,0.082139
0.520109,0.607773,0.091234
0.542426,0.613076,0.079522
0.511923,0.552711,0.088062
0.525638,0.617621,0.082687
0.558361,0.587312,0.052035
0.492019,0.597813,0.105648
0.535333,0.584348,0.091545
0.514045,0.586234,0.093841
0.534833,0.585486,0.078723
0.507362,0.588384,0.097614
0.513416,0.574484,0.081003
0.497412,0.539272,0.084515
0.528989,0.582978,0.059214
0.514639,0.607806,0.061412
0.487973,0.596841,0.078232
0.532884,0.555378,0.110903
0.509831,0.610796,0.078552
0.497789,0.599139,0.073732
0.535065,0.630393,0.075716
0.559356,0.564139,0.077491
0.501625,0.583302,0.074908
0.514428,0.596554,0.072493
0.486216,0.581363,0.076552
0.530138,0.609368,0.050583
0.518325,0.580950,0.054289
0.555878,0.568933,0.066783
0.519783,0.601366,0.090381
0.508077,0.601814,0.057876
0.519049,0.586151,0.036442
0.545674,0.602391,0.076510
0.540071,0.573163,0.079340
0.550481,0.595077,0.097132
0.538823,0.606572,0.052271
0.500075,0.635674,0.102947
0.529904,0.613168,0.088261
0.568357,0.608355,0.059698
0.537399,0.625980,0.084943
0.569215,0.552565,0.071705
0.491123,0.571598,0.091184
0.531410,0.577876,0.072150
0.476222,0.581645,0.086051
0.517594,0.631367,0.085776
0.530965,0.542759,0.075081
0.539409,0.621323,0.100374
0.477946,0.594301,0.111298
0.557965,0.578689,0.069976
0.514251,0.584756,0.083417
0.503146,0.567945,0.059657
0.558149,0.591582,0.068229
0.546504,0.604979,0.063210
0.553846,0.550186,0.064662
0.504316,0.613654,0.056327
0.532833,0.578640,0.082433
0.505204,0.550678,0.098298
0.523356,0.576492,0.063125
0.511752,0.552248,0.051039
0.515754,0.578421,0.091221
0.520212,0.579910,0.068015
0.526622,0.621803,0.074307
0.500987,0.563911,0.067205
0.561191,0.614908,0.095030
0.546732,0.563715,0.067124
0.545569,0.635847,0.060716
0.529489,0.610793,0.029687
0.562901,0.603720,0.072160
0.495245,0.607839,0.121835
0.469142,0.588847,0.051331
0.530159,0.583122,0.065481
0.521761,0.592829,0.086552
0.532594,0.575372,0.061829
0.552762,0.619710,0.069174
