alpha,phi,h
0.510564,0.363912,0.173062
0.528282,0.386052,0.168408
0.504597,0.350726,0.106476
0.485555,0.362857,0.153341
0.551635,0.374518,0.135826
0.531364,0.363567,0.148257
0.513089,0.359556,0.137155
0.515954,0.378954,0.124176
0.542057,0.352422,0.153321
0.519282,0.363521,0.125632
0.466038,0.359053,0.176489
0.530146,0.361414,0.156099
0.492078,0.348587,0.141316
0.474859,0.343430,0.180704
0.520897,0.353092,0.177035
0.548504,0.328080,0.144982
0.521713,0.370140,0.169594
0.532672,0.333198,0.147606
0.535552,0.383491,0.145004
0.514249,0.352987,0.165187
0.524117,0.355297,0.168295
0.514660,0.373431,0.155867
0.574252,0.397866,0.140769
0.537681,0.366836,0.159985
0.507883,0.359713,0.166072
0.496575,0.347712,0.152134
0.514739,0.369034,0.178909
0.507112,0.333459,0.137696
0.497695,0.347441,0.173180
0.507594,0.379608,0.183413
0.544862,0.363595,0.159208
0.515022,0.316007,0.158169
0.543778,0.392663,0.172735
0.559552,0.368315,0.151603
0.497133,0.363338,0.205977
0.521589,0.352433,0.163587
0.515459,0.360764,0.165582
0.534470,0.359836,0.154111
0.518677,0.348276,0.188819
0.503486,0.351021,0.152706
0.484165,0.308144,0.174352
0.517471,0.346204,0.141798
0.518476,0.364617,0.134541
0.490358,0.360673,0.170483
0.513683,0.321889,0.187961
0.498485,0.370238,0.159839
0.503184,0.360659,0.153090
0.510962,0.383811,0.172552
0.548841,0.335922,0.171619
0.488795,0.356067,0.147554
0.496715,0.368405,0.137428
0.481377,0.339496,0.163550
0.526680,0.362082,0.131011
0.504486,0.357512,0.118951
0.545667,0.330488,0.160821
0.524122,0.358407,0.135196
0.507096,0.368139,0.151142
0.512908,0.359386,0.131173
0.534702,0.378396,0.192058
0.531091,0.347624,0.161625
0.542396,0.361033,0.193969
0.523570,0.366609,0.144874
0.490424,0.399358,0.180119
0.530540,0.385540,0.181915
0.556379,0.367078,0.129732
0.537092,0.401520,0.166721
0.545850,0.334764,0.162407
0.492599,0.349450,0.168804
0.536644,0.335909,0.158913
0.488510,0.356661,0.165286
0.521939,0.396380,0.161190
0.522744,0.308276,0.172872
0.533518,0.387235,0.177187
0.475694,0.347771,0.204572
0.554801,0.358653,0.157452
0.513090,0.366157,0.162154
0.491522,0.355121,0.132901
0.569415,0.344041,0.147245
0.533683,0.370180,0.138916
0.539870,0.324800,0.156885
0.499025,0.376431,0.147950
0.527242,0.346618,0.163262
0.494726,0.321098,0.162982
0.521490,0.349512,0.164859
0.519752,0.328818,0.138687
0.509826,0.354962,0.176206
0.533367,0.352912,0.183096
0.530103,0.393225,0.180991
0.510782,0.327972,0.137790
0.552270,0.398079,0.181548
0.543055,0.318688,0.150054
0.540587,0.391926,0.131378
0.532187,0.368200,0.105943
0.558786,0.358740,0.151165
0.498638,0.385731,0.196074
0.488243,0.324554,0.126593
0.502737,0.368199,0.150874
0.526371,0.359151,0.164099
0.538461,0.356331,0.176134
0.536645,0.403304,0.158115
