alpha,phi,h
0.386862,0.563512,0.273251
0.418035,0.607488,0.235898
0.417119,0.550627,0.185531
0.393640,0.557014,0.263500
0.440988,0.567509,0.223441
0.408063,0.572217,0.237534
0.421025,0.559989,0.236571
0.424460,0.586838,0.198142
0.425335,0.548018,0.248082
0.422611,0.551893,0.235390
0.366309,0.576981,0.265986
0.402869,0.570386,0.249937
0.387023,0.565831,0.243662
0.368976,0.534236,0.284830
0.410491,0.554700,0.269707
0.425772,0.523828,0.232929
0.414601,0.578180,0.284689
0.419582,0.543371,0.245927
0.408219,0.582230,0.224294
0.425384,0.555432,0.268667
0.419645,0.558909,0.287048
0.402507,0.566839,0.272687
0.458957,0.583189,0.235291
0.419792,0.570132,0.232703
0.398411,0.553477,0.282038
0.405483,0.548127,0.248250
0.421184,0.554717,0.293510
0.399656,0.550923,0.270938
0.402193,0.542214,0.245350
0.401637,0.579062,0.271080
0.431240,0.595104,0.199100
0.420780,0.516425,0.254561
0.424168,0.594317,0.264651
0.455353,0.571838,0.242623
0.374175,0.560409,0.306769
0.423662,0.557588,0.257972
0.403930,0.571171,0.266847
0.426363,0.554030,0.233246
0.392120,0.559367,0.303025
0.409774,0.534705,0.251423
0.391169,0.510890,0.277473
0.419005,0.539046,0.206695
0.396292,0.567354,0.230104
0.361422,0.585093,0.226089
0.415687,0.538658,0.296894
0.388428,0.573059,0.263104
0.394980,0.563453,0.213111
0.431091,0.588333,0.267743
0.445485,0.537698,0.255570
0.411784,0.534166,0.252790
0.389425,0.574748,0.278712
0.372039,0.568068,0.219299
0.438835,0.587390,0.154782
0.392113,0.544505,0.225293
0.438717,0.526882,0.277515
0.414050,0.556892,0.237291
0.412642,0.571904,0.247507
0.414957,0.547989,0.228150
0.457917,0.567097,0.279864
0.414354,0.563345,0.231656
0.432251,0.562619,0.277657
0.420005,0.552653,0.245687
0.394573,0.601279,0.264533
0.417585,0.589585,0.293172
0.433755,0.573249,0.238889
0.407266,0.580134,0.277549
0.447689,0.542615,0.243855
0.378104,0.552091,0.277810
0.422409,0.557878,0.241443
0.366009,0.563940,0.268379
0.419715,0.600886,0.275477
0.406016,0.521180,0.266831
0.444516,0.569916,0.281252
0.353550,0.563463,0.300942
0.437594,0.560906,0.231642
0.412133,0.576537,0.244828
0.387426,0.572247,0.204357
0.451023,0.563128,0.217584
0.432433,0.564449,0.244428
0.443519,0.526371,0.264168
0.413704,0.563686,0.247339
0.440177,0.553969,0.263991
0.396061,0.514165,0.252130
0.419646,0.544139,0.269763
0.401864,0.525623,0.236068
0.407852,0.553717,0.309887
0.415499,0.555165,0.284339
0.417242,0.606009,0.266131
0.417880,0.527257,0.219756
0.458426,0.576243,0.277756
0.419168,0.538925,0.268514
0.423070,0.593551,0.194985
0.415904,0.582805,0.181362
0.444860,0.551587,0.259834
0.385401,0.583673,0.297388
0.353798,0.556135,0.203338
0.409016,0.551419,0.264707
0.414957,0.561967,0.265145
0.429816,0.541413,0.270513
0.428442,0.579593,0.253976
