alpha,phi,h
0.281088,0.657660,0.131389
0.316058,0.673898,0.123998
0.309760,0.654175,0.072924
0.285815,0.664404,0.125896
0.343110,0.636910,0.091019
0.314976,0.635239,0.129934
0.327405,0.659965,0.109006
0.317652,0.656309,0.084381
0.346135,0.632376,0.109194
0.328909,0.629795,0.104729
0.279372,0.651625,0.140343
0.314988,0.660071,0.127004
0.311109,0.646694,0.105765
0.264511,0.637990,0.147457
0.320185,0.626704,0.124642
0.346670,0.598460,0.123465
0.322372,0.673750,0.125255
0.321696,0.633825,0.115392
0.325078,0.651602,0.092672
0.315003,0.643600,0.118136
0.305515,0.640927,0.130341
0.312633,0.667648,0.123047
0.360586,0.663514,0.117699
0.325338,0.661776,0.115988
0.287060,0.654005,0.126855
0.301279,0.642146,0.109539
0.334322,0.653632,0.147706
0.292542,0.643957,0.103456
0.294620,0.648775,0.107382
0.316705,0.657705,0.137878
0.339552,0.648093,0.120698
0.311505,0.600068,0.129042
0.333390,0.682477,0.114208
0.358525,0.646229,0.103085
0.272035,0.665996,0.141385
0.291277,0.670671,0.132494
0.303503,0.637305,0.138314
0.337233,0.630640,0.110736
0.283492,0.669404,0.143871
0.306690,0.632203,0.115669
0.277613,0.617874,0.115209
0.318636,0.639263,0.088104
0.291605,0.649018,0.104565
0.283784,0.659058,0.130888
0.322182,0.629621,0.153347
0.316264,0.649690,0.132491
0.303333,0.644615,0.109740
0.336989,0.675013,0.119068
0.347796,0.622007,0.117578
0.314077,0.631147,0.104228
0.305426,0.648132,0.133548
0.272839,0.620800,0.127753
0.321651,0.649609,0.075465
0.303643,0.619405,0.105426
0.328858,0.645565,0.116041
0.291428,0.662046,0.104437
0.297019,0.665135,0.091882
0.314965,0.615182,0.096863
0.352232,0.642364,0.130053
0.329555,0.623523,0.125408
0.315081,0.661527,0.140045
0.313981,0.663718,0.106202
0.304758,0.667851,0.140035
0.308503,0.669236,0.138527
0.323398,0.667914,0.109067
0.331132,0.651973,0.133376
0.366798,0.620772,0.139344
0.296945,0.632506,0.127377
0.316217,0.637532,0.131611
0.261981,0.660082,0.139808
0.304425,0.677043,0.133763
0.301868,0.605414,0.120240
0.307085,0.673595,0.139116
0.266601,0.648098,0.176515
0.330376,0.651246,0.102570
0.313719,0.662671,0.129005
0.290863,0.638843,0.116539
0.355287,0.618636,0.107264
0.314824,0.665955,0.114622
0.343939,0.616719,0.127778
0.307596,0.651850,0.110958
0.329608,0.617997,0.122295
0.297769,0.603280,0.129229
0.321494,0.620870,0.122691
0.324860,0.616560,0.102505
0.307422,0.634303,0.151564
0.311279,0.667242,0.122687
0.296858,0.689020,0.129673
0.302516,0.625996,0.098691
0.350864,0.676258,0.147549
0.332315,0.635986,0.121856
0.340300,0.675203,0.099720
0.316719,0.666825,0.083333
0.346394,0.644212,0.117467
0.279454,0.676447,0.158438
0.277034,0.644517,0.101597
0.322350,0.657328,0.114441
0.325237,0.650930,0.123580
0.335649,0.609827,0.128940
0.350583,0.662582,0.109408
