alpha,phi,h
0.506445,0.428238,0.284674
0.511676,0.445460,0.303519
0.502835,0.412952,0.235517
0.481811,0.436205,0.297122
0.531921,0.429351,0.264448
0.516126,0.416873,0.300129
0.506060,0.415806,0.272062
0.513076,0.449096,0.254444
0.518648,0.412201,0.278428
0.501005,0.409086,0.263471
0.453898,0.424326,0.315412
0.508743,0.435338,0.295724
0.488121,0.421266,0.272545
0.463988,0.406599,0.313640
0.512038,0.402607,0.317380
0.520964,0.386327,0.297180
0.513943,0.440294,0.307061
0.519734,0.394153,0.274627
0.525061,0.429989,0.282036
0.503898,0.412737,0.289577
0.520107,0.424359,0.314391
0.491952,0.429251,0.292058
0.555745,0.447340,0.265265
0.516505,0.421049,0.282845
0.495406,0.426989,0.308729
0.485361,0.415773,0.278198
0.511010,0.422002,0.330201
0.502512,0.414099,0.287647
0.476252,0.396932,0.289610
0.494773,0.441830,0.303945
0.534051,0.414560,0.276970
0.507053,0.378903,0.299022
0.520993,0.458514,0.307979
0.536309,0.427217,0.284365
0.476283,0.420914,0.336656
0.506390,0.423704,0.299997
0.510331,0.420675,0.302489
0.518063,0.412446,0.260832
0.499993,0.417971,0.329757
0.504792,0.399935,0.297948
0.476830,0.372015,0.316993
0.513684,0.408061,0.256583
0.498312,0.431320,0.266818
0.488307,0.422899,0.303059
0.505863,0.391881,0.325650
0.494081,0.435618,0.295825
0.499382,0.408523,0.279143
0.518697,0.447674,0.299354
0.543350,0.408501,0.295643
0.497947,0.397126,0.269531
0.476443,0.435276,0.303567
0.469026,0.399043,0.302661
0.515091,0.423304,0.259863
0.502681,0.412591,0.253207
0.527134,0.388114,0.325762
0.515104,0.425913,0.262565
0.494703,0.428118,0.285854
0.499574,0.419280,0.285723
0.529509,0.443807,0.327890
0.504217,0.398656,0.308647
0.534438,0.416723,0.315502
0.509645,0.422799,0.280860
0.472264,0.448598,0.312753
0.509312,0.451913,0.324944
0.531877,0.443293,0.261075
0.509608,0.443169,0.303620
0.545442,0.398720,0.298182
0.473959,0.418563,0.307309
0.523079,0.414317,0.292210
0.484353,0.424902,0.302859
0.523996,0.457527,0.298852
0.503139,0.376462,0.306554
0.525195,0.436974,0.318648
0.456085,0.407227,0.337064
0.540763,0.411672,0.294701
0.501507,0.434229,0.285988
0.491450,0.404174,0.295002
0.547754,0.408836,0.282418
0.512649,0.429702,0.259574
0.535044,0.396758,0.290092
0.498474,0.425545,0.276769
0.511839,0.427545,0.304253
0.493695,0.372484,0.293988
0.496315,0.410688,0.305303
0.496222,0.385083,0.268064
0.490460,0.410236,0.318868
0.524427,0.410238,0.300339
0.517547,0.460733,0.320985
0.500724,0.392647,0.256583
0.548609,0.438850,0.309717
0.532379,0.388711,0.294725
0.520014,0.449222,0.255117
0.516813,0.436493,0.238587
0.549024,0.419752,0.282425
0.482171,0.438653,0.335604
0.461312,0.400610,0.264729
0.496278,0.416177,0.297174
0.505076,0.420779,0.293881
0.532618,0.408753,0.312658
0.529136,0.455482,0.282323
