alpha,phi,h
0.430563,0.482984,0.097443
0.441658,0.519209,0.099985
0.432028,0.484519,0.060220
0.419556,0.480247,0.098563
0.466376,0.487985,0.062493
0.452663,0.491063,0.086463
0.434082,0.492857,0.075863
0.430974,0.505744,0.050514
0.448776,0.480406,0.083028
0.435962,0.485554,0.062666
0.394041,0.483270,0.104071
0.442183,0.486086,0.096270
0.422245,0.476779,0.078222
0.403043,0.462006,0.112889
0.438660,0.484363,0.083123
0.462534,0.437336,0.081081
0.445189,0.495704,0.095329
0.450600,0.463092,0.078178
0.466269,0.491858,0.068370
0.435589,0.472549,0.092486
0.452496,0.458798,0.094539
0.431305,0.493003,0.089874
0.496141,0.502094,0.078869
0.450345,0.481291,0.082370
0.431678,0.463213,0.091678
0.429403,0.465106,0.088760
0.432340,0.480976,0.106313
0.418530,0.456716,0.070070
0.423295,0.473093,0.087821
0.422638,0.492949,0.107422
0.457143,0.497909,0.081069
0.436544,0.449114,0.089634
0.457070,0.496848,0.097729
0.470699,0.481520,0.068589
0.403682,0.487678,0.116409
0.442540,0.483819,0.096417
0.432079,0.481816,0.099272
0.444654,0.463651,0.082733
0.420934,0.476034,0.108578
0.426475,0.471090,0.078130
0.419475,0.440540,0.093035
0.435294,0.477467,0.066933
0.443068,0.492493,0.068322
0.394839,0.500579,0.093579
0.443971,0.444782,0.115641
0.429102,0.495269,0.092739
0.415135,0.475679,0.081609
0.436229,0.509088,0.093536
0.471706,0.470584,0.096506
0.418240,0.464223,0.081222
0.425165,0.483076,0.092411
0.401113,0.469949,0.092220
0.440460,0.498253,0.046031
0.424339,0.470872,0.059362
0.473602,0.458912,0.091684
0.442980,0.484321,0.091490
0.426616,0.486995,0.073216
0.434761,0.484320,0.058083
0.461894,0.496489,0.095821
0.448268,0.464940,0.094751
0.449602,0.489682,0.111975
0.439114,0.507640,0.065150
0.410985,0.533498,0.111501
0.458308,0.495603,0.104795
0.482322,0.483306,0.063900
0.448765,0.510028,0.090179
0.483164,0.459544,0.093472
0.412075,0.462852,0.100150
0.445493,0.466488,0.075924
0.400842,0.478973,0.102442
0.439636,0.508488,0.086678
0.444269,0.440269,0.090577
0.457466,0.505496,0.114186
0.390661,0.492956,0.125391
0.470212,0.478862,0.072714
0.431038,0.481764,0.090945
0.428471,0.466245,0.064158
0.471237,0.480385,0.068969
0.458487,0.494182,0.082459
0.462573,0.449601,0.086470
0.426169,0.498108,0.076890
0.445876,0.466967,0.093364
0.415574,0.434650,0.101984
0.438436,0.482543,0.080419
0.435334,0.458565,0.069046
0.435144,0.478371,0.111259
0.440881,0.485105,0.094500
0.455772,0.512007,0.095414
0.424609,0.458556,0.074890
0.472178,0.501266,0.105088
0.464563,0.445614,0.077354
0.462487,0.517683,0.066556
0.440805,0.502276,0.040704
0.469577,0.476419,0.080082
0.415053,0.499541,0.130438
0.403474,0.476622,0.058054
0.437636,0.488010,0.083432
0.444593,0.478011,0.094294
0.458826,0.463424,0.088768
0.475870,0.515460,0.081980
