alpha,phi,h
0.304655,0.368905,0.183599
0.336275,0.405120,0.192292
0.326278,0.379768,0.129672
0.312311,0.388528,0.181363
0.340693,0.393440,0.169716
0.332358,0.377233,0.183513
0.325189,0.369644,0.171998
0.333380,0.386041,0.160635
0.340328,0.371776,0.184163
0.329556,0.365270,0.175534
0.280943,0.380180,0.192938
0.326026,0.381990,0.193516
0.317936,0.376152,0.159853
0.277425,0.349498,0.207070
0.324731,0.362160,0.201499
0.333202,0.343266,0.198014
0.339436,0.383446,0.179073
0.336869,0.360614,0.159441
0.338936,0.382945,0.174803
0.337212,0.381078,0.180216
0.321693,0.375626,0.201773
0.310212,0.391003,0.188824
0.380344,0.405834,0.155716
0.331615,0.376108,0.176648
0.316815,0.370083,0.193556
0.307487,0.364851,0.162108
0.327467,0.376168,0.214732
0.318796,0.364754,0.178287
0.307276,0.360232,0.179915
0.304238,0.393913,0.199330
0.357311,0.367423,0.182708
0.328417,0.347388,0.182990
0.342411,0.419367,0.185614
0.371908,0.379550,0.179587
0.299149,0.376582,0.219972
0.320026,0.386594,0.184890
0.313359,0.383493,0.196229
0.333112,0.361160,0.179350
0.295078,0.378944,0.209992
0.319129,0.362583,0.180640
0.294872,0.356528,0.208223
0.327835,0.363092,0.163864
0.323884,0.382984,0.169162
0.305671,0.373597,0.208408
0.329550,0.350541,0.215195
0.313304,0.381390,0.186860
0.316326,0.375370,0.177531
0.333364,0.389219,0.205199
0.351091,0.359518,0.186606
0.314241,0.347146,0.180259
0.290043,0.390487,0.195686
0.290335,0.356588,0.203936
0.323831,0.377598,0.158042
0.295799,0.363507,0.156508
0.351624,0.343154,0.201307
0.324513,0.387369,0.155482
0.305812,0.389597,0.186614
0.336838,0.369391,0.179104
0.348886,0.384190,0.207262
0.322264,0.364225,0.183082
0.339960,0.368165,0.201719
0.324360,0.377914,0.178313
0.287523,0.403220,0.205622
0.327069,0.402101,0.200533
0.347424,0.389827,0.155753
0.320231,0.395684,0.181512
0.358296,0.350853,0.178975
0.304755,0.371051,0.192498
0.335078,0.365374,0.190173
0.302134,0.370178,0.182662
0.343621,0.409448,0.186911
0.323682,0.337146,0.192099
0.340794,0.398459,0.219150
0.278091,0.371114,0.229223
0.347563,0.368654,0.188571
0.318708,0.398160,0.192645
0.307840,0.355239,0.197853
0.364902,0.361951,0.178519
0.326066,0.387793,0.155484
0.341793,0.349053,0.193707
0.312229,0.370871,0.176977
0.343642,0.372038,0.190796
0.313335,0.333370,0.191406
0.329241,0.372881,0.196816
0.320929,0.360390,0.168945
0.317227,0.364225,0.231381
0.323572,0.377812,0.212316
0.328904,0.419966,0.208200
0.317442,0.358768,0.151172
0.355039,0.398819,0.190214
0.341390,0.359600,0.186333
0.340840,0.409694,0.153936
0.334700,0.388379,0.149464
0.369256,0.382729,0.171148
0.295303,0.399943,0.216992
0.285500,0.349860,0.144040
0.317799,0.383190,0.193357
0.335541,0.385146,0.183914
0.341567,0.360996,0.206768
0.341208,0.406278,0.179583
