alpha,phi,h
0.548342,0.475323,0.079331
0.576524,0.461021,0.063419
0.579530,0.431617,0.049264
0.549659,0.421557,0.073110
0.606244,0.425868,0.041717
0.590958,0.449260,0.053765
0.581870,0.431741,0.041831
0.584072,0.463097,0.023515
0.584972,0.429836,0.069384
0.587427,0.423689,0.056544
0.530649,0.439975,0.076659
0.570511,0.428559,0.054164
0.562894,0.427223,0.068910
0.549849,0.412015,0.093223
0.575967,0.422918,0.044526
0.593402,0.390447,0.035642
0.591203,0.455014,0.046553
0.597432,0.402680,0.064709
0.595398,0.444148,0.019733
0.574248,0.420662,0.104309
0.595638,0.420932,0.094249
0.572490,0.445112,0.072705
0.628872,0.469664,0.060790
0.572586,0.436495,0.060892
0.589516,0.403628,0.083201
0.575669,0.444992,0.073797
0.588381,0.429188,0.052334
0.572204,0.411616,0.047705
0.568795,0.397477,0.099580
0.567691,0.460311,0.083317
0.603412,0.452130,0.070562
0.578496,0.394194,0.099058
0.599153,0.462708,0.094728
0.619463,0.440716,0.031832
0.556126,0.422381,0.092952
0.576069,0.416309,0.087174
0.563662,0.434638,0.075659
0.581481,0.443784,0.073604
0.554408,0.435868,0.088137
0.558263,0.431604,0.050387
0.571172,0.373686,0.069943
0.577222,0.420133,0.041108
0.583070,0.443826,0.069298
0.543335,0.429332,0.047911
0.610887,0.393183,0.100821
0.578518,0.474683,0.070533
0.535797,0.463811,0.045990
0.598902,0.452387,0.055069
0.619660,0.418362,0.081347
0.546643,0.417138,0.052131
0.572895,0.425941,0.061589
0.542985,0.431104,0.056673
0.592804,0.473689,0.028999
0.565220,0.420402,0.042326
0.607472,0.406741,0.043877
0.592457,0.442998,0.075911
0.545047,0.455560,0.037100
0.578661,0.446527,0.029420
0.612267,0.445275,0.058874
0.600334,0.435282,0.051634
0.604691,0.425612,0.084070
0.589875,0.434068,0.042017
0.548123,0.496545,0.082763
0.607213,0.446356,0.079450
0.620022,0.460567,0.051385
0.585846,0.474254,0.078395
0.614328,0.400194,0.063403
0.548413,0.425234,0.073570
0.581760,0.435853,0.056340
0.546193,0.438725,0.061063
0.592289,0.471263,0.073349
0.591869,0.395590,0.071727
0.612966,0.460830,0.076203
0.528789,0.454797,0.076487
0.588800,0.467789,0.030057
0.570691,0.437267,0.059262
0.571946,0.417218,0.039631
0.587267,0.438377,0.046543
0.590622,0.440301,0.066034
0.605190,0.390872,0.054431
0.568402,0.451228,0.055385
0.584194,0.434869,0.077509
0.549123,0.396328,0.080379
0.583012,0.412205,0.070882
0.587298,0.403149,0.041461
0.575861,0.406733,0.065242
0.596547,0.423200,0.061041
0.577382,0.473240,0.052941
0.583614,0.398626,0.077283
0.614805,0.436891,0.085674
0.594508,0.398126,0.062170
0.600528,0.490715,0.024067
0.608854,0.457209,0.008793
0.619685,0.446500,0.048831
0.557222,0.433433,0.104941
0.529802,0.431931,0.032112
0.588986,0.428058,0.054125
0.590330,0.422950,0.085626
0.607310,0.403797,0.058936
0.608943,0.469802,0.045573
