alpha,phi,h
0.472933,0.433642,0.189568
0.481363,0.469537,0.191803
0.474598,0.436781,0.123089
0.461661,0.447418,0.179594
0.500761,0.452422,0.148252
0.489281,0.421425,0.162441
0.475440,0.444277,0.152877
0.484589,0.449399,0.150125
0.499322,0.418595,0.166557
0.479402,0.445949,0.147994
0.426263,0.426439,0.197611
0.481124,0.437178,0.184126
0.460209,0.440158,0.166947
0.444306,0.419875,0.201672
0.483866,0.410998,0.187528
0.506434,0.395963,0.172001
0.479982,0.443676,0.196650
0.494208,0.416831,0.168433
0.511225,0.442855,0.163733
0.484505,0.430374,0.186991
0.497561,0.431722,0.183187
0.470265,0.443241,0.167521
0.543256,0.469876,0.162480
0.502781,0.450762,0.191139
0.481014,0.431963,0.186714
0.468198,0.436074,0.168512
0.479863,0.439493,0.204468
0.474942,0.427464,0.163571
0.459783,0.418599,0.184702
0.478219,0.450311,0.186172
0.511604,0.422168,0.183304
0.478751,0.399926,0.172024
0.520089,0.463775,0.185970
0.526161,0.438156,0.163655
0.455905,0.441172,0.223852
0.499039,0.437740,0.187706
0.482291,0.431133,0.185814
0.496405,0.432263,0.163185
0.481043,0.435469,0.211622
0.474414,0.413623,0.173454
0.456038,0.398471,0.195748
0.490404,0.419467,0.147410
0.481644,0.455511,0.152620
0.458678,0.437139,0.190532
0.485279,0.404187,0.216926
0.465263,0.458419,0.173963
0.470762,0.428013,0.167694
0.489906,0.467825,0.183414
0.511026,0.421715,0.186378
0.464631,0.421709,0.167382
0.461616,0.442716,0.175521
0.445224,0.425981,0.185436
0.488057,0.434017,0.136961
0.466028,0.439045,0.136958
0.511524,0.412750,0.200444
0.486090,0.445426,0.156559
0.484133,0.443235,0.163527
0.485131,0.435562,0.143895
0.503916,0.451403,0.207328
0.489979,0.420216,0.179995
0.516969,0.446052,0.202539
0.490335,0.442957,0.159921
0.455814,0.474979,0.192877
0.485790,0.456125,0.191446
0.513752,0.450123,0.157877
0.489242,0.463635,0.185376
0.531651,0.400274,0.181313
0.461433,0.425199,0.192825
0.501228,0.412711,0.181447
0.447090,0.437108,0.188826
0.493353,0.478558,0.185583
0.482982,0.393120,0.190331
0.501756,0.463298,0.206364
0.438825,0.424540,0.233473
0.521219,0.432901,0.175710
0.466519,0.453662,0.175189
0.462904,0.415889,0.178935
0.521464,0.423969,0.169058
0.495761,0.452271,0.163455
0.507174,0.394041,0.182599
0.470134,0.449114,0.163137
0.498951,0.425478,0.176424
0.466246,0.389538,0.183028
0.491621,0.434063,0.185636
0.476054,0.411797,0.167374
0.479126,0.442188,0.203840
0.497508,0.435882,0.193938
0.486984,0.474176,0.202013
0.469167,0.421803,0.150651
0.518102,0.449528,0.192716
0.496849,0.410060,0.176141
0.504458,0.469941,0.153484
0.497716,0.457081,0.149674
0.515511,0.427999,0.162642
0.464521,0.463442,0.220423
0.437848,0.425284,0.145628
0.481638,0.431493,0.176836
0.484492,0.435002,0.178969
0.506660,0.428825,0.188427
0.503232,0.462697,0.175401
