alpha,phi,h
0.460791,0.502161,0.118495
0.478973,0.521351,0.116781
0.477058,0.489460,0.059962
0.454169,0.483648,0.106467
0.499227,0.494755,0.073023
0.489762,0.482754,0.100008
0.473405,0.489996,0.085998
0.477238,0.501696,0.066648
0.486838,0.475422,0.096732
0.479195,0.487451,0.075020
0.432020,0.494612,0.131765
0.481842,0.497809,0.105455
0.459397,0.484116,0.087413
0.448566,0.466722,0.131015
0.480621,0.471131,0.109411
0.495947,0.443476,0.091688
0.488716,0.500312,0.112033
0.497242,0.471567,0.090696
0.503347,0.496604,0.087937
0.472196,0.475255,0.113841
0.493919,0.485321,0.124703
0.466630,0.495402,0.102822
0.524545,0.521811,0.094060
0.496772,0.490529,0.105580
0.470710,0.476771,0.107832
0.465818,0.478350,0.105796
0.481091,0.498767,0.127547
0.473430,0.473384,0.095668
0.455739,0.473509,0.104931
0.471084,0.505779,0.121774
0.495737,0.474954,0.105867
0.476067,0.446125,0.113138
0.511053,0.514290,0.118457
0.524702,0.483502,0.078239
0.450939,0.492104,0.136332
0.492028,0.487080,0.107220
0.480024,0.489854,0.121501
0.486213,0.484812,0.099927
0.459288,0.488118,0.127546
0.469201,0.478551,0.102941
0.455933,0.448743,0.119475
0.479618,0.467769,0.081662
0.467207,0.500097,0.076201
0.457830,0.484418,0.109986
0.492093,0.456550,0.145299
0.474304,0.512385,0.107372
0.465833,0.476609,0.094920
0.486250,0.516664,0.110779
0.515099,0.472043,0.114996
0.456721,0.469588,0.098121
0.461174,0.499848,0.094601
0.431902,0.475213,0.110652
0.491457,0.499416,0.065483
0.469594,0.481870,0.072916
0.507422,0.466054,0.108704
0.490738,0.487095,0.094288
0.460372,0.493015,0.096513
0.480693,0.489767,0.073885
0.503870,0.493066,0.119342
0.482090,0.470075,0.108346
0.507178,0.507424,0.137458
0.485099,0.498728,0.081371
0.456847,0.534574,0.130254
0.494681,0.509723,0.134852
0.519797,0.507815,0.076738
0.487279,0.518316,0.115461
0.530362,0.459199,0.105956
0.453093,0.480248,0.117208
0.489239,0.465605,0.108197
0.437730,0.490146,0.115144
0.479546,0.520466,0.104632
0.479901,0.443301,0.114190
0.493462,0.511283,0.126554
0.441131,0.494159,0.135386
0.514709,0.479628,0.097774
0.467450,0.493770,0.110567
0.463914,0.477499,0.090964
0.513963,0.471978,0.089723
0.498581,0.508286,0.091413
0.502812,0.457198,0.103943
0.471870,0.509899,0.090050
0.489442,0.477051,0.108808
0.461269,0.438978,0.120481
0.483192,0.485654,0.095892
0.478535,0.455197,0.081930
0.465840,0.480693,0.119678
0.482483,0.492533,0.116644
0.489069,0.525007,0.113851
0.462517,0.459400,0.082579
0.523006,0.512341,0.119427
0.485145,0.463907,0.097440
0.496189,0.524464,0.080674
0.503691,0.506419,0.053910
0.508001,0.492651,0.095849
0.443838,0.502529,0.148676
0.428253,0.486894,0.076384
0.472997,0.491459,0.091103
0.477249,0.489489,0.106202
0.507209,0.485054,0.109316
0.508067,0.521472,0.093632
