alpha,phi,h
0.656746,0.455085,0.114124
0.662036,0.481103,0.094268
0.662930,0.452432,0.051941
0.645440,0.451846,0.088725
0.693564,0.459533,0.041075
0.685413,0.427983,0.073660
0.664315,0.437149,0.055627
0.661097,0.452425,0.038978
0.681864,0.432947,0.076357
0.676906,0.461506,0.060418
0.608627,0.446594,0.096972
0.670223,0.432094,0.085739
0.642826,0.437897,0.072345
0.636211,0.428295,0.113518
0.670891,0.408644,0.080419
0.694028,0.400008,0.060816
0.670238,0.445018,0.089345
0.685439,0.411584,0.073096
0.681049,0.440257,0.040190
0.656652,0.447249,0.108770
0.693769,0.433522,0.100360
0.662938,0.447593,0.082529
0.728702,0.484152,0.069073
0.689039,0.448046,0.094725
0.670381,0.434211,0.081598
0.659981,0.438027,0.082347
0.670275,0.438609,0.079981
0.662023,0.433834,0.060193
0.646495,0.428569,0.101036
0.650599,0.460959,0.094292
0.701822,0.425148,0.098200
0.670292,0.415371,0.103663
0.683744,0.474395,0.107301
0.716863,0.427056,0.062977
0.642799,0.431228,0.110524
0.689863,0.431500,0.092394
0.645516,0.438708,0.093224
0.679950,0.453845,0.080760
0.659310,0.442462,0.109839
0.653922,0.415527,0.087741
0.651444,0.396303,0.094645
0.662424,0.434190,0.067795
0.663403,0.468783,0.069674
0.637285,0.429831,0.068961
0.676517,0.400868,0.116360
0.662879,0.484984,0.088507
0.648384,0.436029,0.090724
0.696653,0.465209,0.072796
0.701853,0.409997,0.101132
0.622279,0.424046,0.071430
0.650014,0.447620,0.059908
0.624146,0.421794,0.078571
0.673446,0.463306,0.062522
0.668749,0.432954,0.045005
0.714059,0.432276,0.071199
0.682464,0.459132,0.091917
0.656403,0.454897,0.065934
0.672334,0.456974,0.046282
0.694734,0.445619,0.079308
0.670922,0.409589,0.067994
0.697394,0.439105,0.108577
0.668184,0.444751,0.046217
0.629583,0.493417,0.118147
0.689396,0.451904,0.105912
0.719231,0.457662,0.052473
0.672656,0.495035,0.103405
0.710968,0.397823,0.074260
0.645168,0.423837,0.098066
0.685465,0.431851,0.082050
0.622270,0.437855,0.093352
0.677131,0.502510,0.093238
0.677658,0.407214,0.095730
0.697820,0.480722,0.093415
0.625515,0.435132,0.085224
0.706062,0.443633,0.078525
0.650987,0.456074,0.085984
0.661715,0.411790,0.080023
0.706871,0.442442,0.084832
0.681154,0.464809,0.066325
0.702210,0.393136,0.075028
0.640991,0.480000,0.054578
0.683503,0.458686,0.095578
0.652474,0.402984,0.109253
0.659640,0.444273,0.071595
0.669792,0.407473,0.059172
0.660439,0.414806,0.079528
0.673654,0.423850,0.068553
0.666136,0.472812,0.087464
0.657310,0.411785,0.082088
0.707755,0.456224,0.104542
0.685105,0.418370,0.071226
0.708302,0.488806,0.054289
0.690671,0.472501,0.052842
0.705048,0.450897,0.083612
0.657355,0.442061,0.126780
0.619423,0.439716,0.073681
0.657197,0.451130,0.062105
0.684301,0.429608,0.095489
0.685181,0.429614,0.056808
0.714394,0.467483,0.060509
