alpha,phi,h
0.454402,0.431249,0.191737
0.451486,0.464509,0.191771
0.452716,0.422264,0.132061
0.441916,0.428984,0.181701
0.489421,0.437017,0.145216
0.471990,0.428825,0.172408
0.460222,0.428562,0.165883
0.467124,0.446743,0.142341
0.467994,0.427199,0.171651
0.469463,0.452097,0.153988
0.407531,0.429889,0.190750
0.466002,0.444373,0.184663
0.432560,0.430424,0.172293
0.419605,0.410755,0.204297
0.464276,0.422798,0.188131
0.476602,0.397440,0.165875
0.458783,0.447001,0.180457
0.472258,0.413218,0.171685
0.483858,0.439223,0.165281
0.467325,0.425879,0.189448
0.463903,0.423986,0.193659
0.459847,0.447848,0.179242
0.508494,0.461533,0.160402
0.463555,0.438464,0.191015
0.459673,0.425237,0.183482
0.452101,0.424959,0.170245
0.462575,0.435663,0.201477
0.460760,0.425394,0.175754
0.441461,0.412832,0.176358
0.458043,0.458123,0.194900
0.487735,0.431538,0.183262
0.465274,0.392669,0.174931
0.491272,0.458929,0.187185
0.509807,0.441472,0.160113
0.433280,0.433347,0.224792
0.459161,0.417331,0.185979
0.461765,0.431235,0.192830
0.475798,0.427351,0.166847
0.459709,0.434576,0.208115
0.457004,0.416985,0.173317
0.418756,0.380071,0.190074
0.468850,0.414257,0.157990
0.449369,0.441818,0.149269
0.441183,0.430338,0.189106
0.471978,0.404778,0.218199
0.436689,0.456356,0.181138
0.444542,0.425851,0.168326
0.469458,0.458411,0.185438
0.498316,0.417371,0.188089
0.449931,0.420750,0.169330
0.445603,0.444381,0.169805
0.432186,0.413754,0.180325
0.472777,0.427835,0.144634
0.456803,0.423719,0.142088
0.504307,0.407992,0.187113
0.467388,0.432955,0.158414
0.458863,0.439048,0.172571
0.457781,0.436874,0.160240
0.490706,0.443395,0.199124
0.476158,0.411363,0.181218
0.487758,0.442685,0.210274
0.478694,0.432052,0.149499
0.447961,0.475171,0.201249
0.476149,0.455829,0.195305
0.491033,0.436686,0.152883
0.477199,0.454505,0.188136
0.509785,0.410187,0.184061
0.435775,0.411371,0.190358
0.480599,0.420575,0.180532
0.436262,0.433042,0.192236
0.468763,0.482437,0.191447
0.458121,0.385371,0.193848
0.486838,0.452007,0.203304
0.418224,0.421126,0.222375
0.492482,0.421024,0.180550
0.456682,0.439898,0.185204
0.451593,0.416430,0.183307
0.499840,0.417877,0.172826
0.474028,0.441977,0.170043
0.483894,0.390982,0.180217
0.451412,0.430277,0.166267
0.481129,0.429333,0.186111
0.433752,0.381049,0.184301
0.465845,0.429183,0.178198
0.463626,0.394760,0.162225
0.454949,0.432501,0.203955
0.482606,0.424112,0.187972
0.482128,0.464405,0.201218
0.455612,0.408082,0.154126
0.499686,0.459937,0.190375
0.467079,0.415350,0.179038
0.483446,0.468470,0.152272
0.469509,0.439048,0.155442
0.499858,0.428192,0.168944
0.450765,0.460351,0.219926
0.414974,0.414329,0.157303
0.467034,0.431287,0.179558
0.459383,0.444501,0.175484
0.480888,0.425950,0.185059
0.490755,0.459020,0.181429
