alpha,phi,h
0.500892,0.562571,0.110359
0.519513,0.594703,0.097565
0.525786,0.555813,0.049901
0.502094,0.555168,0.097317
0.554734,0.564705,0.063138
0.522781,0.555291,0.089791
0.513070,0.566520,0.083146
0.513399,0.579182,0.058025
0.546394,0.535996,0.091375
0.535251,0.567546,0.081105
0.479940,0.563152,0.114824
0.526400,0.555964,0.105726
0.504868,0.554339,0.097383
0.487950,0.533928,0.126508
0.523189,0.550719,0.093874
0.531705,0.522516,0.081670
0.541020,0.565189,0.105886
0.534042,0.537011,0.093577
0.547956,0.574765,0.079053
0.513459,0.548190,0.112412
0.542033,0.553192,0.117967
0.510981,0.565976,0.102558
0.572794,0.591895,0.091079
0.538508,0.563919,0.104784
0.519954,0.544648,0.119305
0.518089,0.548634,0.104295
0.521857,0.551655,0.129565
0.523077,0.539901,0.088537
0.498622,0.540962,0.107187
0.510940,0.571703,0.115184
0.553009,0.553475,0.097198
0.522262,0.523685,0.100230
0.534941,0.584477,0.114112
0.570244,0.559704,0.071250
0.496004,0.552373,0.126184
0.540863,0.542230,0.109228
0.510978,0.564498,0.118327
0.541048,0.563245,0.100045
0.510635,0.560366,0.127553
0.511195,0.545575,0.086725
0.509569,0.530479,0.111511
0.531060,0.555058,0.076019
0.515284,0.568071,0.080835
0.487225,0.573314,0.102925
0.529877,0.528860,0.142373
0.507379,0.583985,0.101970
0.509794,0.550705,0.096453
0.537210,0.576964,0.112339
0.549038,0.526790,0.107095
0.495075,0.541651,0.096735
0.512775,0.558760,0.099913
0.487808,0.561318,0.098577
0.528750,0.572712,0.075893
0.507313,0.532652,0.074260
0.543739,0.536234,0.094242
0.531027,0.562527,0.101978
0.487876,0.570129,0.082068
0.519058,0.554815,0.073542
0.554273,0.555454,0.122348
0.522809,0.549425,0.090446
0.542537,0.559615,0.132527
0.525233,0.564169,0.077034
0.500884,0.598870,0.128927
0.537586,0.585980,0.128551
0.562230,0.567048,0.074932
0.531098,0.587537,0.111660
0.560665,0.525321,0.098934
0.495156,0.551671,0.116078
0.536889,0.549400,0.113548
0.476082,0.549078,0.106845
0.523538,0.588831,0.107835
0.532426,0.522610,0.110942
0.538012,0.575339,0.124609
0.478175,0.567993,0.130401
0.552261,0.567198,0.085923
0.519345,0.558765,0.103505
0.501090,0.549825,0.090721
0.565798,0.540361,0.095964
0.542204,0.570098,0.081496
0.554705,0.506293,0.100961
0.505392,0.583100,0.081070
0.538137,0.545792,0.111296
0.504292,0.524448,0.114592
0.516700,0.551296,0.091481
0.529955,0.526210,0.076027
0.522464,0.549163,0.121206
0.518783,0.558967,0.108675
0.528276,0.580531,0.109846
0.513442,0.523493,0.084076
0.565357,0.582971,0.123848
0.541456,0.530416,0.104952
0.547704,0.588583,0.079812
0.544925,0.579927,0.049468
0.564465,0.560518,0.092581
0.502468,0.579581,0.142910
0.480708,0.548720,0.056005
0.527124,0.572342,0.090365
0.547521,0.545952,0.106121
0.542599,0.539046,0.105365
0.559398,0.592758,0.095212
