alpha,phi,h
0.528311,0.473509,0.129702
0.546941,0.493980,0.135737
0.538611,0.456944,0.065424
0.521011,0.467549,0.124045
0.559129,0.478850,0.093233
0.549501,0.469815,0.123015
0.542954,0.466858,0.099607
0.533297,0.480203,0.072895
0.564182,0.452263,0.118874
0.547048,0.473122,0.089101
0.485376,0.459624,0.140770
0.546771,0.472164,0.126915
0.526024,0.461780,0.102554
0.509245,0.448770,0.147736
0.552371,0.458940,0.129570
0.567275,0.431923,0.112937
0.546019,0.481956,0.126736
0.546627,0.445922,0.105791
0.557965,0.480549,0.111841
0.543279,0.457699,0.132959
0.551905,0.459204,0.139773
0.526897,0.482457,0.116840
0.605858,0.490755,0.103041
0.557999,0.467004,0.128572
0.549365,0.469605,0.129753
0.532274,0.452379,0.108963
0.542099,0.473096,0.142249
0.533683,0.449850,0.107822
0.521037,0.456690,0.122053
0.534386,0.491394,0.135278
0.576045,0.457771,0.129840
0.545732,0.439464,0.124128
0.571839,0.498257,0.131750
0.590870,0.465434,0.099721
0.513656,0.464497,0.161673
0.553982,0.455326,0.123962
0.534262,0.465858,0.139379
0.548407,0.471893,0.112040
0.542735,0.461913,0.148726
0.529733,0.445840,0.113111
0.510240,0.413540,0.130851
0.547616,0.463018,0.099676
0.544715,0.486388,0.098292
0.519640,0.465668,0.131600
0.549018,0.430540,0.153914
0.532624,0.491307,0.122755
0.515341,0.454758,0.122861
0.553984,0.505418,0.133125
0.569181,0.429118,0.134407
0.517328,0.444886,0.110877
0.533355,0.481389,0.115329
0.506663,0.454406,0.122400
0.555886,0.467900,0.081442
0.528737,0.457952,0.082481
0.582860,0.450816,0.118473
0.552013,0.461622,0.100730
0.533554,0.476020,0.110583
0.534287,0.472712,0.092295
0.575026,0.481078,0.139588
0.560505,0.442053,0.122281
0.566034,0.468368,0.152087
0.542799,0.472837,0.100426
0.515052,0.504332,0.146652
0.553415,0.497856,0.139538
0.590002,0.474648,0.086656
0.556898,0.503347,0.133385
0.590316,0.434258,0.124644
0.516743,0.446427,0.138277
0.557162,0.448747,0.127695
0.513899,0.460674,0.129595
0.549852,0.509252,0.133704
0.546351,0.417199,0.133048
0.572456,0.497471,0.147863
0.498684,0.462420,0.161350
0.585468,0.457384,0.114706
0.537679,0.474706,0.119618
0.522004,0.447734,0.109315
0.584775,0.445655,0.117708
0.570440,0.483375,0.107387
0.578709,0.417031,0.125606
0.522103,0.481566,0.112098
0.568884,0.456274,0.127986
0.517300,0.412945,0.128818
0.539018,0.458865,0.113442
0.544489,0.433289,0.104131
0.540097,0.457635,0.143420
0.555050,0.472436,0.134645
0.557988,0.503042,0.144006
0.532140,0.434047,0.092880
0.580669,0.480920,0.136407
0.564554,0.443613,0.119456
0.565715,0.499378,0.089396
0.549254,0.473151,0.074952
0.579557,0.467051,0.115505
0.521719,0.481649,0.170567
0.495161,0.442451,0.086607
0.545037,0.474197,0.106137
0.549888,0.465610,0.123183
0.562716,0.459651,0.124346
0.571593,0.505258,0.117731
