alpha,phi,h
0.485733,0.444817,0.168543
0.504930,0.484674,0.160801
0.494891,0.446819,0.106652
0.486369,0.445050,0.163368
0.534935,0.446072,0.127431
0.513176,0.444002,0.161552
0.508558,0.440340,0.143014
0.505759,0.472583,0.124490
0.527976,0.435052,0.161827
0.506387,0.454149,0.133275
0.458579,0.441411,0.173416
0.518661,0.444725,0.159567
0.485574,0.444451,0.149580
0.463718,0.429200,0.187607
0.510828,0.431829,0.161809
0.526020,0.401018,0.148932
0.516780,0.461570,0.163167
0.514868,0.418419,0.149433
0.534097,0.462596,0.144234
0.508100,0.437272,0.168957
0.524555,0.441215,0.176553
0.498476,0.450516,0.161066
0.559233,0.475152,0.146987
0.520090,0.453666,0.168682
0.508187,0.430044,0.168468
0.501260,0.435381,0.147372
0.509702,0.449886,0.188746
0.505977,0.427505,0.148671
0.481868,0.425966,0.165862
0.496262,0.458891,0.172606
0.542759,0.454115,0.158274
0.521892,0.400003,0.166253
0.533999,0.478887,0.172296
0.558506,0.443003,0.149924
0.480960,0.441166,0.200646
0.516260,0.435503,0.173256
0.502805,0.445931,0.169132
0.514307,0.439226,0.149700
0.504028,0.447181,0.190311
0.491965,0.431590,0.145569
0.483342,0.403545,0.172374
0.512258,0.436870,0.145643
0.499076,0.454629,0.133574
0.474212,0.452411,0.166845
0.514136,0.419016,0.199061
0.502182,0.456817,0.167280
0.488091,0.443984,0.143344
0.520614,0.462800,0.174567
0.534086,0.419593,0.169054
0.483948,0.426787,0.145289
0.489528,0.460068,0.164389
0.470603,0.443242,0.156284
0.509472,0.462414,0.109794
0.495989,0.438176,0.126265
0.542630,0.421139,0.176907
0.507942,0.442838,0.144042
0.487609,0.455623,0.147518
0.499463,0.452198,0.131004
0.544383,0.459208,0.190983
0.512050,0.446187,0.153199
0.527759,0.444063,0.195129
0.512751,0.448090,0.140363
0.478655,0.485524,0.181588
0.515900,0.467516,0.190245
0.553457,0.449472,0.134303
0.524779,0.478741,0.174761
0.548416,0.419421,0.167532
0.477285,0.428071,0.177422
0.524904,0.443315,0.166977
0.473063,0.441531,0.168935
0.506705,0.484936,0.175838
0.508667,0.395253,0.178490
0.529984,0.460629,0.184077
0.459560,0.441456,0.197764
0.548494,0.450879,0.153342
0.508565,0.443921,0.151700
0.479484,0.437568,0.135407
0.558598,0.425753,0.154006
0.530814,0.457912,0.139765
0.542041,0.411190,0.166714
0.490063,0.466767,0.141855
0.521274,0.449771,0.167035
0.482645,0.398471,0.172114
0.500117,0.433963,0.151733
0.508997,0.409786,0.141972
0.514445,0.446819,0.194579
0.522625,0.441714,0.180080
0.516292,0.482201,0.178102
0.501631,0.415048,0.135416
0.551162,0.469398,0.185091
0.514308,0.422875,0.161502
0.526871,0.481712,0.121518
0.506215,0.458834,0.104463
0.553605,0.448710,0.146125
0.484364,0.458294,0.200612
0.447627,0.427699,0.111621
0.510273,0.450308,0.146200
0.513021,0.441236,0.160470
0.522388,0.425056,0.178043
0.544301,0.482862,0.159655
