alpha,phi,h
0.541636,0.394363,0.115907
0.547038,0.412122,0.091552
0.542559,0.386762,0.069406
0.537608,0.364423,0.099109
0.580071,0.382300,0.058231
0.564013,0.359630,0.080003
0.555121,0.372469,0.070892
0.544620,0.400422,0.047265
0.570209,0.353078,0.088149
0.565577,0.374852,0.061137
0.504306,0.373459,0.102021
0.550292,0.367444,0.090392
0.534705,0.375332,0.076131
0.520193,0.368056,0.118377
0.549975,0.366043,0.073161
0.569020,0.337010,0.073989
0.556382,0.385606,0.093860
0.567549,0.356846,0.082178
0.574622,0.383217,0.055492
0.546228,0.383710,0.112099
0.570925,0.362082,0.103980
0.542893,0.386298,0.085821
0.613218,0.415167,0.076001
0.562078,0.376063,0.089222
0.548685,0.363207,0.086462
0.532825,0.368771,0.088726
0.550955,0.377249,0.084531
0.550031,0.351530,0.072624
0.531415,0.360607,0.109190
0.545590,0.390623,0.101235
0.585822,0.382470,0.099907
0.547999,0.349744,0.110311
0.584201,0.409855,0.114996
0.608085,0.365932,0.074648
0.527068,0.364340,0.112225
0.567736,0.367010,0.104236
0.540936,0.372220,0.100381
0.554877,0.371853,0.086377
0.537614,0.370620,0.114385
0.528991,0.359286,0.088365
0.526622,0.320203,0.102494
0.557946,0.359998,0.078304
0.548020,0.395632,0.074778
0.530493,0.366536,0.070910
0.570367,0.336851,0.120715
0.538417,0.405956,0.100108
0.527241,0.374335,0.091147
0.562735,0.394664,0.080316
0.588116,0.353315,0.108960
0.530378,0.347711,0.075205
0.543071,0.376690,0.074351
0.510384,0.370731,0.077638
0.551332,0.395960,0.063507
0.556682,0.366414,0.055002
0.598569,0.353819,0.084266
0.564780,0.393593,0.099971
0.544982,0.385870,0.073776
0.556779,0.392994,0.061228
0.580023,0.382919,0.089438
0.555240,0.359507,0.071272
0.573904,0.389273,0.096903
0.567833,0.379304,0.055287
0.529305,0.429962,0.112985
0.563847,0.381980,0.100855
0.603075,0.397058,0.065859
0.562922,0.410292,0.110931
0.598786,0.341300,0.081806
0.524046,0.351505,0.105984
0.569768,0.361257,0.086069
0.521128,0.375992,0.095770
0.561101,0.429472,0.095495
0.562832,0.342574,0.109412
0.580910,0.393591,0.098644
0.499511,0.378011,0.090497
0.585689,0.370800,0.082807
0.547244,0.380703,0.090803
0.540435,0.357656,0.072709
0.583274,0.366446,0.086198
0.572475,0.388778,0.078942
0.578223,0.328694,0.081046
0.539564,0.391492,0.073861
0.572963,0.378781,0.098752
0.534604,0.336882,0.111670
0.548191,0.363672,0.081327
0.562234,0.342892,0.073818
0.546551,0.362587,0.087310
0.563127,0.363096,0.082318
0.560380,0.404970,0.100670
0.557206,0.350638,0.089654
0.585201,0.386221,0.109076
0.569002,0.348306,0.082492
0.587610,0.420139,0.056360
0.570471,0.405841,0.040266
0.593604,0.383166,0.093692
0.543385,0.374348,0.125574
0.510237,0.364131,0.085612
0.551219,0.375244,0.068739
0.561765,0.366045,0.097577
0.579313,0.361895,0.067665
0.589092,0.395176,0.069910
