alpha,phi,h
0.504432,0.289915,0.131387
0.504529,0.326314,0.120946
0.490885,0.299521,0.080293
0.465874,0.294661,0.105385
0.524928,0.290856,0.077873
0.507611,0.282142,0.098585
0.499290,0.288764,0.081786
0.505619,0.299498,0.067890
0.514121,0.277004,0.107136
0.506293,0.294082,0.069498
0.446271,0.288031,0.123004
0.500765,0.295061,0.106915
0.481639,0.294082,0.090675
0.466349,0.269828,0.140868
0.510930,0.279067,0.114371
0.514471,0.256806,0.097045
0.503068,0.300295,0.115407
0.516474,0.263967,0.095139
0.522485,0.300016,0.082999
0.501827,0.286294,0.119130
0.510416,0.285606,0.110933
0.486037,0.297574,0.097759
0.557820,0.329229,0.090354
0.514650,0.289125,0.109139
0.496436,0.287850,0.100278
0.489393,0.280199,0.098754
0.502421,0.292581,0.124320
0.493589,0.267220,0.089932
0.469751,0.266669,0.123483
0.491806,0.295198,0.112887
0.530824,0.279668,0.117346
0.494970,0.260456,0.116591
0.522353,0.319179,0.126029
0.543323,0.279840,0.087111
0.478173,0.300013,0.142219
0.502106,0.272783,0.112870
0.486347,0.298492,0.121712
0.508511,0.285015,0.100255
0.488364,0.296255,0.138531
0.475462,0.265897,0.103429
0.473492,0.239444,0.118114
0.511245,0.282359,0.092653
0.490985,0.302264,0.091076
0.478374,0.289711,0.122013
0.508539,0.259724,0.137792
0.496359,0.319974,0.119201
0.478400,0.296529,0.108447
0.498660,0.315849,0.109512
0.524954,0.265055,0.119782
0.481114,0.262634,0.082910
0.475736,0.303816,0.088719
0.458905,0.258027,0.097745
0.507369,0.309817,0.083052
0.495941,0.283692,0.066273
0.536767,0.268614,0.109233
0.512727,0.299058,0.103610
0.491849,0.308545,0.110402
0.496260,0.294760,0.077963
0.520026,0.304904,0.123934
0.514685,0.260207,0.103486
0.537315,0.294382,0.135899
0.511995,0.295397,0.079245
0.470013,0.331743,0.126249
0.510069,0.316104,0.127500
0.544237,0.314569,0.073436
0.515426,0.310140,0.120329
0.547224,0.263954,0.094715
0.480877,0.280813,0.117847
0.509423,0.276161,0.106808
0.476031,0.283448,0.109016
0.510555,0.333809,0.112470
0.506801,0.249388,0.119585
0.528865,0.330351,0.134873
0.447183,0.279458,0.131256
0.533999,0.277806,0.095685
0.486753,0.300066,0.109176
0.479668,0.265934,0.104462
0.531416,0.276185,0.101757
0.499642,0.302436,0.091647
0.528929,0.248759,0.101746
0.483724,0.287312,0.087568
0.521227,0.293264,0.115896
0.483277,0.245924,0.120377
0.519497,0.288909,0.102866
0.497479,0.261905,0.094256
0.497395,0.272944,0.114342
0.506801,0.275307,0.106325
0.502791,0.329469,0.122500
0.493638,0.268839,0.100129
0.543712,0.296801,0.121088
0.511709,0.259356,0.103604
0.533817,0.321763,0.074963
0.518494,0.302143,0.088577
0.537907,0.291913,0.099042
0.486645,0.302066,0.136875
0.452292,0.279651,0.102612
0.498375,0.284857,0.104630
0.509430,0.276361,0.111714
0.511302,0.270768,0.101859
0.518010,0.311875,0.095757
