alpha,phi,h
0.353317,0.423174,0.156207
0.364778,0.447399,0.141135
0.358594,0.414080,0.111777
0.350136,0.422075,0.156163
0.386118,0.427503,0.127985
0.374290,0.416613,0.145678
0.367797,0.419432,0.129457
0.375688,0.435160,0.113304
0.367301,0.409097,0.144313
0.382601,0.412387,0.131087
0.326677,0.421532,0.164133
0.370477,0.415224,0.148540
0.342363,0.425503,0.130791
0.324899,0.391992,0.177114
0.374467,0.405296,0.161196
0.376920,0.381107,0.147776
0.355136,0.420476,0.154547
0.385568,0.402839,0.136896
0.373390,0.421763,0.136453
0.363431,0.407891,0.151287
0.373515,0.409473,0.159771
0.351983,0.437864,0.152622
0.411867,0.437653,0.143357
0.374197,0.419813,0.153178
0.356420,0.418215,0.154237
0.346007,0.405243,0.144225
0.369262,0.421245,0.180572
0.361185,0.399204,0.139452
0.335610,0.390332,0.147255
0.362907,0.430841,0.165628
0.379801,0.439469,0.139020
0.367818,0.384554,0.144520
0.394912,0.445537,0.155796
0.400251,0.407465,0.140157
0.347606,0.421662,0.184126
0.369155,0.418054,0.158559
0.362493,0.421388,0.157907
0.378815,0.403619,0.135868
0.340045,0.413837,0.184159
0.351826,0.406047,0.137034
0.335999,0.374622,0.165814
0.367042,0.407417,0.125179
0.352511,0.413929,0.128792
0.352627,0.409288,0.160131
0.373035,0.401670,0.183245
0.369157,0.425263,0.145028
0.342624,0.413884,0.135902
0.380117,0.449398,0.152795
0.410480,0.397212,0.154967
0.360008,0.401963,0.137577
0.340517,0.431198,0.139298
0.323850,0.400971,0.136574
0.376911,0.422386,0.090818
0.350378,0.407171,0.117069
0.395625,0.395259,0.158548
0.363222,0.421001,0.135368
0.359765,0.428174,0.144788
0.365865,0.416020,0.132206
0.394505,0.418969,0.175713
0.374349,0.404658,0.157288
0.389376,0.415536,0.176002
0.370094,0.424080,0.140342
0.345023,0.464124,0.153419
0.377558,0.446831,0.158579
0.391313,0.438615,0.122652
0.375665,0.447062,0.156513
0.400707,0.393796,0.157184
0.346732,0.405183,0.164501
0.381075,0.404546,0.150156
0.340078,0.415941,0.159543
0.367923,0.454304,0.159692
0.357970,0.382269,0.163515
0.391034,0.431069,0.168345
0.324805,0.406321,0.190339
0.397710,0.408482,0.140694
0.360356,0.422253,0.149884
0.343059,0.405141,0.130357
0.392669,0.417738,0.142572
0.370862,0.421748,0.142968
0.388893,0.394015,0.151797
0.359048,0.417876,0.144047
0.395852,0.403715,0.154694
0.345198,0.367064,0.155522
0.383497,0.411186,0.144433
0.363342,0.381953,0.125122
0.364454,0.403814,0.172789
0.381022,0.412366,0.166980
0.386582,0.444337,0.168690
0.357593,0.394851,0.136678
0.409400,0.446535,0.160207
0.382673,0.407045,0.152433
0.383740,0.452457,0.111168
0.368240,0.442351,0.092754
0.403287,0.411656,0.153014
0.342174,0.438918,0.186346
0.320275,0.394746,0.118551
0.372292,0.417199,0.146343
0.381882,0.416267,0.146143
0.389187,0.392158,0.168088
0.394876,0.444166,0.150854
