alpha,phi,h
0.506762,0.562988,0.092920
0.520375,0.577934,0.075175
0.518760,0.554164,0.047917
0.503002,0.556105,0.085403
0.562198,0.558801,0.040976
0.547190,0.547723,0.076916
0.523414,0.556850,0.056696
0.515228,0.573939,0.038028
0.552557,0.550200,0.069394
0.532026,0.566841,0.053436
0.471722,0.557902,0.091295
0.542709,0.549712,0.077919
0.498126,0.545447,0.072634
0.481837,0.529674,0.096109
0.529237,0.529466,0.071607
0.543199,0.515627,0.053732
0.536319,0.565523,0.074479
0.539527,0.542792,0.069777
0.552191,0.553933,0.042512
0.528982,0.548071,0.089271
0.538736,0.535668,0.091617
0.524473,0.577189,0.083426
0.577451,0.582972,0.068003
0.542123,0.555993,0.083799
0.512265,0.547694,0.070263
0.516864,0.555366,0.084638
0.526533,0.546623,0.082563
0.515477,0.537338,0.050520
0.521372,0.544848,0.087061
0.520530,0.578042,0.088992
0.566979,0.541180,0.092804
0.535225,0.522738,0.087886
0.533553,0.594638,0.086131
0.562474,0.549855,0.049985
0.498977,0.552404,0.099154
0.539558,0.561208,0.090825
0.516666,0.549002,0.087361
0.530825,0.560759,0.078397
0.512269,0.551808,0.086959
0.520471,0.541302,0.083556
0.495922,0.513319,0.084147
0.528271,0.543440,0.065813
0.510056,0.569729,0.061580
0.503623,0.551198,0.072280
0.541658,0.511234,0.098872
0.520894,0.579992,0.082642
0.507000,0.556899,0.078047
0.538302,0.577539,0.071292
0.569026,0.532466,0.078825
0.501952,0.539024,0.074591
0.522326,0.558828,0.068992
0.495325,0.549505,0.079981
0.528657,0.557354,0.057836
0.522708,0.546884,0.057332
0.552482,0.534018,0.063146
0.538954,0.580475,0.090324
0.502049,0.566475,0.056054
0.521128,0.551413,0.036419
0.553780,0.552893,0.072488
0.535684,0.533770,0.072437
0.540051,0.555850,0.093854
0.534563,0.566541,0.050030
0.501133,0.593961,0.108975
0.529577,0.564537,0.085376
0.568555,0.564422,0.056439
0.533688,0.586669,0.085788
0.566101,0.516067,0.065930
0.502485,0.535082,0.084464
0.541181,0.541428,0.078756
0.480725,0.545938,0.082178
0.528792,0.599675,0.086817
0.538508,0.523790,0.079452
0.539532,0.576354,0.083630
0.490348,0.546706,0.098338
0.568602,0.550806,0.072835
0.525062,0.563147,0.084912
0.509431,0.523952,0.071617
0.569386,0.537534,0.077086
0.554811,0.573157,0.062741
0.556295,0.517889,0.066156
0.507257,0.578539,0.056996
0.545722,0.550459,0.080687
0.506816,0.509703,0.098157
0.523295,0.549251,0.058813
0.534716,0.528692,0.052670
0.526812,0.528278,0.081072
0.536797,0.539052,0.059584
0.525477,0.574977,0.070645
0.510018,0.527959,0.070970
0.562876,0.568597,0.091230
0.544380,0.530091,0.068107
0.560743,0.593881,0.065323
0.544746,0.581350,0.051579
0.565136,0.564440,0.072973
0.513022,0.569813,0.115878
0.497400,0.542378,0.060491
0.542752,0.562903,0.064228
0.537686,0.559865,0.083194
0.540112,0.539280,0.047735
0.562498,0.589895,0.067768
