alpha,phi,h
0.427721,0.547014,0.169991
0.444279,0.581630,0.170603
0.445697,0.537037,0.116752
0.416597,0.534767,0.176035
0.474143,0.556656,0.136550
0.443785,0.533984,0.160700
0.447206,0.545188,0.143025
0.443955,0.558589,0.133185
0.461773,0.529103,0.162869
0.447048,0.548829,0.146045
0.396598,0.550695,0.185081
0.441287,0.554826,0.165502
0.411705,0.556227,0.145747
0.405645,0.528594,0.191285
0.458368,0.530021,0.174041
0.460349,0.498629,0.159472
0.444820,0.561814,0.173714
0.445795,0.519790,0.156106
0.467431,0.567654,0.144920
0.431990,0.543346,0.174220
0.453883,0.543213,0.177666
0.429939,0.545113,0.166788
0.487381,0.565737,0.153195
0.460947,0.552270,0.175627
0.441292,0.530758,0.181798
0.440360,0.531340,0.159250
0.444015,0.556370,0.193624
0.436390,0.533983,0.149951
0.417027,0.528736,0.166234
0.439031,0.566568,0.176228
0.469891,0.542816,0.160579
0.439107,0.506777,0.156752
0.468579,0.573537,0.178974
0.493735,0.547448,0.145290
0.427311,0.546017,0.192820
0.450875,0.543851,0.183385
0.435852,0.541880,0.169315
0.452334,0.539937,0.143930
0.429373,0.541910,0.194978
0.431003,0.531358,0.155560
0.419253,0.511132,0.182511
0.449291,0.526436,0.138267
0.429356,0.553670,0.140601
0.419767,0.557157,0.179275
0.445381,0.513900,0.207084
0.428093,0.568193,0.169607
0.434299,0.541136,0.155279
0.453692,0.567853,0.167565
0.462926,0.527503,0.169253
0.433572,0.528912,0.159435
0.424734,0.554913,0.172416
0.400423,0.516249,0.168702
0.446230,0.556530,0.114774
0.423055,0.526900,0.135120
0.472442,0.520744,0.181247
0.432638,0.544429,0.152202
0.419570,0.551538,0.155324
0.441605,0.538279,0.134669
0.470671,0.551584,0.183912
0.444055,0.523044,0.175135
0.469499,0.545270,0.193950
0.450345,0.548540,0.146472
0.424660,0.590762,0.180560
0.447662,0.567316,0.187310
0.473518,0.560763,0.141255
0.436848,0.563177,0.172038
0.488922,0.521913,0.173930
0.415262,0.537796,0.174745
0.459200,0.541431,0.180262
0.406279,0.542691,0.172243
0.447621,0.586201,0.168615
0.440813,0.502634,0.172759
0.460174,0.571154,0.194331
0.409832,0.543486,0.207765
0.472746,0.540564,0.162697
0.438529,0.548915,0.158803
0.424152,0.538031,0.160409
0.478722,0.529802,0.160942
0.456563,0.555082,0.164324
0.471900,0.505444,0.174284
0.428942,0.555577,0.144945
0.468260,0.544261,0.163690
0.416294,0.503221,0.172393
0.434721,0.525362,0.164190
0.441184,0.510727,0.150678
0.438545,0.545196,0.196091
0.435672,0.541053,0.190117
0.451342,0.579307,0.187507
0.432296,0.520520,0.143328
0.485262,0.574994,0.182409
0.462945,0.534766,0.157648
0.456786,0.582057,0.143644
0.451979,0.568105,0.118662
0.476238,0.528233,0.165045
0.423674,0.565330,0.208062
0.383467,0.528676,0.119980
0.442469,0.551570,0.156584
0.446288,0.540816,0.160523
0.453187,0.521565,0.173861
0.487174,0.575390,0.157310
