alpha,phi,h
0.449800,0.373747,0.100906
0.477764,0.390789,0.090727
0.456864,0.357578,0.078303
0.440226,0.351793,0.099540
0.492586,0.345982,0.067557
0.476200,0.357359,0.073540
0.466910,0.344902,0.076723
0.457535,0.378105,0.044068
0.486195,0.332646,0.090943
0.476528,0.360122,0.066560
0.418181,0.356814,0.096079
0.449520,0.347457,0.089364
0.448951,0.353537,0.084689
0.432734,0.325307,0.117763
0.474285,0.348300,0.074295
0.489230,0.309888,0.071961
0.470540,0.367658,0.087283
0.491282,0.334730,0.084623
0.480385,0.352369,0.049211
0.463961,0.341633,0.112671
0.482503,0.339893,0.105062
0.464969,0.366191,0.086014
0.528085,0.392164,0.081767
0.472870,0.358360,0.083447
0.467224,0.344574,0.092059
0.457836,0.343349,0.092690
0.469902,0.345299,0.090412
0.460993,0.328365,0.065513
0.456837,0.340828,0.112874
0.460950,0.374815,0.096773
0.486178,0.380255,0.082161
0.473742,0.318460,0.107775
0.493026,0.388860,0.116201
0.503572,0.365019,0.060544
0.438234,0.348581,0.113135
0.471654,0.341936,0.103129
0.458325,0.362232,0.085264
0.469561,0.342176,0.092898
0.452939,0.350375,0.112423
0.444931,0.356669,0.079759
0.452524,0.287495,0.108349
0.478698,0.350861,0.074361
0.472590,0.365619,0.079578
0.428240,0.351484,0.075487
0.479612,0.317638,0.117515
0.467248,0.392803,0.088466
0.432963,0.364653,0.076218
0.482542,0.371063,0.086780
0.497686,0.333942,0.102266
0.448053,0.335821,0.070806
0.459419,0.367211,0.076555
0.417082,0.340160,0.074699
0.480346,0.383871,0.055065
0.464938,0.348695,0.062544
0.504195,0.331553,0.075776
0.470663,0.367709,0.094468
0.448015,0.358250,0.070462
0.461619,0.348880,0.071417
0.495795,0.359451,0.085362
0.487414,0.367839,0.073123
0.499287,0.352803,0.106531
0.475402,0.346499,0.061159
0.440017,0.406532,0.108747
0.481286,0.360451,0.100010
0.510328,0.359513,0.071829
0.485327,0.389422,0.103298
0.509607,0.323734,0.084343
0.451931,0.338002,0.104467
0.465828,0.344350,0.078011
0.440482,0.343460,0.096725
0.465497,0.390787,0.086812
0.475586,0.314408,0.100750
0.487165,0.366795,0.108144
0.415661,0.356328,0.099174
0.501147,0.359991,0.070603
0.463718,0.364496,0.085377
0.453376,0.349343,0.060481
0.499801,0.353315,0.075073
0.486217,0.357689,0.084237
0.492741,0.315307,0.089449
0.459086,0.355548,0.080903
0.491774,0.336478,0.100666
0.439992,0.314381,0.107087
0.474467,0.330776,0.084916
0.472596,0.327238,0.080356
0.462569,0.341490,0.083778
0.479182,0.328084,0.090577
0.484201,0.381793,0.095391
0.469054,0.325193,0.092119
0.516062,0.365845,0.107483
0.480229,0.324322,0.081018
0.487107,0.389270,0.051529
0.479688,0.379828,0.037570
0.504148,0.353779,0.087599
0.442010,0.363833,0.123409
0.413923,0.337614,0.063306
0.473237,0.354225,0.067552
0.478986,0.346314,0.099618
0.493252,0.323615,0.074400
0.496114,0.376273,0.069981
