alpha,phi,h
0.564435,0.335769,0.148720
0.562764,0.366099,0.152237
0.545947,0.316853,0.077108
0.535137,0.334686,0.146240
0.584652,0.330068,0.110562
0.573559,0.326051,0.127337
0.564042,0.318520,0.111046
0.565364,0.346693,0.089827
0.573771,0.316792,0.136988
0.571272,0.330446,0.108631
0.509081,0.324085,0.164665
0.553802,0.331786,0.137784
0.543435,0.319876,0.118149
0.509268,0.320173,0.167097
0.564581,0.323222,0.139730
0.586277,0.298094,0.112078
0.564214,0.339596,0.143470
0.579233,0.292780,0.114421
0.588573,0.335678,0.122708
0.556001,0.330812,0.151180
0.568933,0.324987,0.149833
0.572484,0.339835,0.135644
0.619429,0.345726,0.123712
0.580314,0.331599,0.133600
0.559225,0.329586,0.138773
0.541060,0.316921,0.121083
0.569453,0.327239,0.148120
0.543022,0.294969,0.122890
0.540341,0.308132,0.145775
0.562187,0.356984,0.158579
0.585900,0.316746,0.138527
0.555296,0.293770,0.138053
0.584216,0.363253,0.165737
0.594602,0.314814,0.128094
0.539910,0.333952,0.170652
0.578349,0.327671,0.140610
0.575028,0.325483,0.157868
0.560988,0.318589,0.121988
0.559945,0.324349,0.170355
0.540524,0.311513,0.123892
0.536666,0.281377,0.155106
0.568013,0.301467,0.117897
0.569171,0.354027,0.112030
0.531597,0.343274,0.121264
0.566588,0.293035,0.180897
0.553405,0.356236,0.146438
0.542584,0.333369,0.135452
0.564489,0.359613,0.151458
0.600088,0.314614,0.152273
0.541608,0.308324,0.121391
0.543933,0.340932,0.132963
0.509309,0.314647,0.140671
0.575045,0.349988,0.088173
0.562220,0.316754,0.091869
0.608599,0.318866,0.140262
0.570161,0.322882,0.107944
0.551386,0.347887,0.130526
0.561434,0.334157,0.111866
0.598613,0.344074,0.153370
0.587355,0.306540,0.142370
0.585596,0.333138,0.167381
0.571158,0.332249,0.115734
0.537448,0.377873,0.168584
0.578039,0.346937,0.167139
0.605735,0.334115,0.097494
0.570957,0.369166,0.159922
0.604375,0.291543,0.145745
0.537100,0.301827,0.146828
0.575369,0.304458,0.132296
0.526718,0.334434,0.144608
0.557946,0.373088,0.142651
0.580246,0.282333,0.143447
0.592869,0.358129,0.171543
0.522251,0.335894,0.173632
0.583197,0.318990,0.133077
0.549670,0.328704,0.135238
0.540584,0.310482,0.114678
0.597872,0.305030,0.130692
0.582570,0.336197,0.114759
0.590503,0.286883,0.142980
0.550298,0.344023,0.121871
0.578031,0.338957,0.153721
0.538501,0.275909,0.140807
0.548148,0.333078,0.138144
0.560583,0.293618,0.121637
0.551432,0.315408,0.146651
0.574732,0.314785,0.138550
0.581219,0.366413,0.162117
0.557774,0.287723,0.118656
0.607758,0.337293,0.150487
0.577986,0.300001,0.142049
0.583699,0.375485,0.104843
0.581016,0.340684,0.084930
0.594535,0.321022,0.127742
0.547041,0.346149,0.176520
0.505745,0.304859,0.094385
0.559845,0.333338,0.127963
0.556087,0.324762,0.146448
0.581520,0.326669,0.140461
0.584121,0.367202,0.133829
