alpha,phi,h
0.361979,0.397592,0.252728
0.377365,0.410415,0.263339
0.362079,0.378303,0.203025
0.346522,0.385710,0.263026
0.394521,0.406412,0.219605
0.371905,0.385931,0.268755
0.368325,0.380064,0.233205
0.384600,0.408277,0.210774
0.382395,0.382647,0.246989
0.379506,0.390038,0.238369
0.323509,0.386813,0.268464
0.370252,0.391052,0.265716
0.361823,0.397323,0.240597
0.323005,0.372475,0.280705
0.368392,0.371079,0.287937
0.389165,0.352866,0.251648
0.370768,0.402031,0.264629
0.381009,0.375971,0.241225
0.391815,0.393964,0.250384
0.364530,0.381811,0.258996
0.358985,0.391375,0.272489
0.370441,0.402455,0.259008
0.404232,0.420341,0.227116
0.383111,0.392895,0.248581
0.348434,0.395498,0.274364
0.348028,0.391576,0.239586
0.373180,0.396357,0.279898
0.363183,0.368130,0.248548
0.340998,0.360282,0.242949
0.352770,0.408780,0.273592
0.383841,0.406898,0.226273
0.382801,0.347323,0.259041
0.385180,0.427926,0.266072
0.415443,0.395686,0.247497
0.336662,0.388854,0.294782
0.376027,0.396127,0.252712
0.378071,0.390630,0.275648
0.385652,0.378301,0.242110
0.344066,0.389414,0.282380
0.359671,0.366984,0.254557
0.331367,0.344351,0.275244
0.367973,0.372783,0.229403
0.362286,0.396407,0.224739
0.340255,0.394285,0.264901
0.372602,0.359710,0.289931
0.367519,0.405342,0.259566
0.359367,0.381584,0.240063
0.382231,0.413583,0.273622
0.405064,0.391116,0.246018
0.365408,0.383621,0.248952
0.338758,0.405022,0.258284
0.335365,0.373887,0.252489
0.391859,0.390109,0.211917
0.357393,0.386770,0.226229
0.400254,0.365480,0.279506
0.381690,0.394417,0.220253
0.364612,0.396314,0.262571
0.373798,0.388176,0.234606
0.401903,0.401749,0.275396
0.376173,0.378243,0.263143
0.384994,0.396432,0.289327
0.386639,0.386701,0.257176
0.354532,0.414504,0.272162
0.384002,0.420016,0.271986
0.390432,0.410001,0.231228
0.377969,0.417660,0.265879
0.407442,0.364875,0.269767
0.346313,0.385628,0.274511
0.394676,0.371850,0.258325
0.348307,0.393960,0.252042
0.382565,0.421031,0.275663
0.364650,0.345513,0.257610
0.388032,0.404223,0.276752
0.324338,0.368883,0.309143
0.412549,0.374906,0.255993
0.354987,0.392890,0.252065
0.343247,0.391622,0.234408
0.406456,0.372815,0.245219
0.382874,0.388282,0.235212
0.385456,0.363645,0.251510
0.375273,0.390049,0.236680
0.392420,0.387032,0.267694
0.355680,0.353243,0.259229
0.381459,0.374265,0.262874
0.370109,0.355058,0.238533
0.357109,0.382081,0.287817
0.392837,0.385947,0.260971
0.384929,0.424875,0.281285
0.372835,0.381218,0.215014
0.405343,0.414959,0.259353
0.386984,0.372649,0.263522
0.378039,0.416538,0.234533
0.381915,0.411443,0.186251
0.404716,0.392986,0.246127
0.342052,0.405793,0.295761
0.313150,0.367099,0.221891
0.376389,0.386064,0.262169
0.369293,0.397748,0.239886
0.379981,0.375840,0.279317
0.384743,0.421397,0.255732
