alpha,phi,h
0.642857,0.931825,0.660300
0.533333,0.831350,0.753300
0.445714,0.925145,0.561270
0.417857,0.823812,0.652000
0.742857,0.404531,0.064575
0.609524,0.788067,0.378183
0.402381,0.871750,0.418883
0.557143,0.733300,0.472800
0.479592,0.827679,0.592886
0.357143,0.884050,0.435200
0.609524,0.902000,0.639267
0.545714,0.914400,0.206040
0.547619,0.635900,0.688867
0.457143,0.595700,0.470200
0.604082,0.884421,0.487171
0.447619,0.927367,0.475333
0.596429,0.658300,0.540025
0.937143,0.935180,0.202000
0.614286,0.607164,0.089814
0.097143,0.889240,0.599780
0.454762,0.713242,0.583400
0.653571,0.656212,0.499000
0.450000,0.922825,0.382550
0.447619,0.693733,0.472133
0.678572,0.849875,0.443975
0.474286,0.754160,0.846340
0.876191,0.873083,0.142533
0.428571,0.529400,0.569825
0.610204,0.846429,0.078614
0.469048,0.511158,0.105817
0.428571,0.355900,0.876200
0.552381,0.439133,0.825600
0.438095,0.951917,0.193933
0.587755,0.945571,0.786500
0.433333,0.761758,0.293483
0.635715,0.326150,0.194617
0.367857,0.829138,0.645350
0.571429,0.603414,0.900014
0.685714,0.925350,0.175800
0.619048,0.705667,0.646667
0.214286,0.829825,0.510425
0.500000,0.907170,0.509040
0.520000,0.446770,0.784120
0.324490,0.237207,0.941729
0.680000,0.716180,0.564480
0.400000,0.808260,0.645660
0.466667,0.773767,0.115567
0.475000,0.901025,0.589650
0.422857,0.486720,0.546520
0.545238,0.653925,0.691383
0.564286,0.714450,0.625500
0.500000,0.774775,0.423975
0.533333,0.802083,0.500467
0.402857,0.727360,0.435220
0.328572,0.795600,0.436300
0.382143,0.834950,0.784550
0.585714,0.859717,0.357367
0.252381,0.509900,0.632433
0.400000,0.925937,0.352500
0.407143,0.745387,0.655675
0.497619,0.878533,0.056650
0.642857,0.336000,0.863700
0.661905,0.713683,0.422900
0.309524,0.550350,0.859500
0.380952,0.850550,0.933600
0.573809,0.446042,0.751533
0.357143,0.761975,0.798250
0.776191,0.377100,0.396667
0.628571,0.951858,0.185717
0.614286,0.785979,0.685829
0.687755,0.905379,0.173429
0.338096,0.882067,0.729033
0.477143,0.652130,0.776660
0.785714,0.940200,0.049750
0.483333,0.393525,0.738833
0.642857,0.951875,0.675500
0.792857,0.884650,0.080317
0.604762,0.611850,0.498133
0.857143,0.291000,0.326800
0.574286,0.615290,0.575320
0.634694,0.914979,0.406614
0.389796,0.730521,0.742529
0.534286,0.936890,0.432040
0.702857,0.910020,0.089500
0.628571,0.663250,0.575800
0.351429,0.727810,0.772380
0.485714,0.955470,0.460520
0.447619,0.549250,0.841500
0.522449,0.637350,0.718771
0.414286,0.800733,0.827300
0.619048,0.941917,0.842567
0.616071,0.788469,0.685225
0.451429,0.764070,0.037120
0.676190,0.802600,0.277667
0.334286,0.674530,0.676320
0.512500,0.752706,0.552113
0.510714,0.865525,0.515250
0.520408,0.657250,0.705157
0.494286,0.922780,0.595250
0.605714,0.310060,0.767220
