alpha,phi,h
0.542857,0.896900,0.406300
0.590476,0.713900,0.476733
0.685714,0.659863,0.162175
0.557143,0.990300,0.205000
0.442857,0.521760,0.295880
0.609524,0.788067,0.378183
0.614286,0.796650,0.212800
0.428571,0.796933,0.290767
0.625714,0.449760,0.289700
0.523214,0.699438,0.071388
0.696429,0.916675,0.385900
0.650000,0.642500,0.309050
0.660714,0.870088,0.122600
0.857143,0.738300,0.385800
0.728571,0.867617,0.403000
0.460714,0.692662,0.172600
0.507143,0.788887,0.230450
0.609524,0.837217,0.066883
0.621429,0.811150,0.078567
0.434286,0.744670,0.093400
0.546429,0.758088,0.268525
0.604762,0.367283,0.157367
0.685714,0.709550,0.074320
0.442857,0.948350,0.488500
0.711429,0.788990,0.206760
0.685715,0.864325,0.231200
0.664286,0.974075,0.145750
0.647619,0.869600,0.070167
0.617460,0.833167,0.236778
0.669048,0.947725,0.450983
0.610714,0.787913,0.043525
0.668572,0.642430,0.062020
0.311429,0.876700,0.106000
0.561905,0.913558,0.207900
0.545238,0.888508,0.171383
0.815873,0.636911,0.456189
0.432143,0.689050,0.339725
0.622857,0.650710,0.072080
0.664285,0.555508,0.131400
0.833333,0.533033,0.208700
0.389286,0.708512,0.298225
0.652381,0.814425,0.233750
0.835714,0.733050,0.178450
0.711904,0.907433,0.270550
0.600000,0.551225,0.377875
0.607143,0.981250,0.102400
0.464286,0.834500,0.560300
0.704762,0.628967,0.334433
0.702381,0.408383,0.403567
0.750794,0.963383,0.066122
0.592857,0.960287,0.053275
0.678571,0.594192,0.040550
0.500000,0.698575,0.503650
0.652381,0.847717,0.460050
0.652381,0.815933,0.068733
0.614286,0.662417,0.131633
0.665714,0.956420,0.119400
0.638095,0.709617,0.053000
0.457143,0.891200,0.361600
0.457143,0.820050,0.598500
0.714286,0.943450,0.224700
0.396429,0.776563,0.078025
0.642857,0.993500,0.002600
0.564286,0.980862,0.044300
0.942857,0.278542,0.485700
0.352381,0.717175,0.294000
0.406123,0.725929,0.308229
0.479592,0.686014,0.311286
0.828572,0.805625,0.005300
0.385714,0.663833,0.261467
0.764285,0.828462,0.253675
0.473215,0.651656,0.147138
0.328571,0.846100,0.106640
0.692857,0.880875,0.047150
0.776190,0.876233,0.059267
0.700000,0.729650,0.041800
0.685714,0.574590,0.115980
0.700000,0.910867,0.004667
0.617857,0.688937,0.249450
0.835715,0.838317,0.092100
0.752381,0.911917,0.375250
0.464285,0.815162,0.195650
0.725000,0.931525,0.393975
0.483929,0.929619,0.026575
0.550000,0.920588,0.059850
0.757143,0.898075,0.241850
0.695238,0.931908,0.170433
0.569047,0.733658,0.287300
0.446428,0.683094,0.166850
0.574286,0.846990,0.283520
0.796428,0.499287,0.248600
0.396429,0.856031,0.047350
0.669048,0.900333,0.230150
0.420000,0.707020,0.240420
0.682143,0.900556,0.444387
0.635714,0.920925,0.309400
0.453572,0.966538,0.042925
0.738775,0.899814,0.382214
0.685714,0.928950,0.391900
0.666667,0.717933,0.303583
